oid,time,magnitude,error,band
QSO_162.3257154+5.0001667,55344.273266000004,18.765,0.263,W1
QSO_162.3257154+5.0001667,55344.405468999976,19.601,0.507,W1
QSO_162.3257154+5.0001667,55344.537672000035,18.551000000000002,0.211,W1
QSO_162.3257154+5.0001667,55344.66991150004,18.52,0.222,W1
QSO_162.3257154+5.0001667,55344.73593999997,18.71,0.227,W1
QSO_162.3257154+5.0001667,55344.736086,18.704,0.22,W1
QSO_162.3257154+5.0001667,55344.80211450001,18.924,0.304,W1
QSO_162.3257154+5.0001667,55344.86814300002,19.278,0.382,W1
QSO_162.3257154+5.0001667,55344.86828899997,18.723999999999997,0.215,W1
QSO_162.3257154+5.0001667,55344.93431749998,18.413,0.182,W1
QSO_162.3257154+5.0001667,55345.000382500024,18.874000000000002,0.267,W1
QSO_162.3257154+5.0001667,55345.00049200003,18.317,0.153,W1
QSO_162.3257154+5.0001667,55345.132585499996,18.802999999999997,0.244,W1
QSO_162.3257154+5.0001667,55345.26478849997,18.903,0.264,W1
QSO_162.3257154+5.0001667,55345.39702799997,18.770000000000003,0.242,W1
QSO_162.3257154+5.0001667,55534.20046849999,18.720999999999997,0.232,W1
QSO_162.3257154+5.0001667,55534.20057799999,19.015,0.339,W1
QSO_162.3257154+5.0001667,55534.332671499964,18.490000000000002,0.193,W1
QSO_162.3257154+5.0001667,55534.66314250003,19.113999999999997,0.361,W1
QSO_162.3257154+5.0001667,55534.72920749999,18.991999999999997,,W1
QSO_162.3257154+5.0001667,55534.7953455,19.299999999999997,0.389,W1
QSO_162.3257154+5.0001667,55534.861410499965,19.185000000000002,0.345,W1
QSO_162.3257154+5.0001667,55534.92743899998,19.223,0.357,W1
QSO_162.3257154+5.0001667,55535.05967849998,18.396,0.179,W1
QSO_162.3257154+5.0001667,55535.19188150003,19.33,0.482,W1
QSO_162.3257154+5.0001667,56806.39104200004,18.737000000000002,,W1
QSO_162.3257154+5.0001667,56806.52247849998,18.433999999999997,0.235,W1
QSO_162.3257154+5.0001667,56806.522624500016,18.585,0.199,W1
QSO_162.3257154+5.0001667,56806.851307,18.341,0.153,W1
QSO_162.3257154+5.0001667,56806.9171165,18.475,0.201,W1
QSO_162.3257154+5.0001667,56807.04855300003,18.685000000000002,0.224,W1
QSO_162.3257154+5.0001667,56807.37738149996,18.512999999999998,0.2,W1
QSO_162.3257154+5.0001667,56807.50881799999,18.672,0.22,W1
QSO_162.3257154+5.0001667,56807.50892749999,18.281,0.2,W1
QSO_162.3257154+5.0001667,56996.63714499996,18.55,0.203,W1
QSO_162.3257154+5.0001667,56996.70280850001,18.136,0.225,W1
QSO_162.3257154+5.0001667,56996.76847199998,19.115000000000002,0.332,W1
QSO_162.3257154+5.0001667,56996.83413550004,18.772,0.252,W1
QSO_162.3257154+5.0001667,56996.899799000006,18.557000000000002,0.204,W1
QSO_162.3257154+5.0001667,56996.89990850001,18.409,0.163,W1
QSO_162.3257154+5.0001667,56997.16256249998,19.339,0.496,W1
QSO_162.3257154+5.0001667,57165.141480007296,18.468,0.188,W1
QSO_162.3257154+5.0001667,57165.403732515595,18.645,0.246,W1
