oid,time,magnitude,error,band
QSO_157.3692421-2.9375374,55342.81728099999,18.625999999999998,0.21,W1
QSO_157.3692421-2.9375374,55342.94948399996,18.476,0.224,W1
QSO_157.3692421-2.9375374,55343.08168700002,18.3,0.174,W1
QSO_157.3692421-2.9375374,55343.147751999975,18.601,0.201,W1
QSO_157.3692421-2.9375374,55343.14786149998,19.061,0.331,W1
QSO_157.3692421-2.9375374,55343.21388999999,18.502000000000002,0.185,W1
QSO_157.3692421-2.9375374,55343.279955000035,19.052999999999997,0.318,W1
QSO_157.3692421-2.9375374,55343.28006450004,18.602,0.201,W1
QSO_157.3692421-2.9375374,55343.346129499994,18.369,0.181,W1
QSO_157.3692421-2.9375374,55343.41215800001,18.584,0.204,W1
QSO_157.3692421-2.9375374,55343.41230400004,18.594,0.211,W1
QSO_157.3692421-2.9375374,55343.54436099998,19.756999999999998,0.529,W1
QSO_157.3692421-2.9375374,55343.54450700001,18.836,0.235,W1
QSO_157.3692421-2.9375374,55343.67660049998,18.552,0.197,W1
QSO_157.3692421-2.9375374,55343.676709999985,19.58,,W1
QSO_157.3692421-2.9375374,55343.80880350004,18.871000000000002,0.318,W1
QSO_157.3692421-2.9375374,55532.748279499996,18.163,0.146,W1
QSO_157.3692421-2.9375374,55532.88048249997,18.578,0.199,W1
QSO_157.3692421-2.9375374,55533.01257600002,18.744,0.249,W1
QSO_157.3692421-2.9375374,55533.01268550003,19.354,0.393,W1
QSO_157.3692421-2.9375374,55533.144778999995,18.655,0.227,W1
QSO_157.3692421-2.9375374,55533.21084400004,18.680999999999997,0.229,W1
QSO_157.3692421-2.9375374,55533.21095350004,18.770000000000003,0.231,W1
QSO_157.3692421-2.9375374,55533.2770185,19.326999999999998,,W1
QSO_157.3692421-2.9375374,55533.34304700001,19.475,0.436,W1
QSO_157.3692421-2.9375374,55533.40922149997,18.666,0.214,W1
QSO_157.3692421-2.9375374,55533.607489499984,18.539,0.213,W1
QSO_157.3692421-2.9375374,56805.20585049997,18.717999999999996,0.237,W1
QSO_157.3692421-2.9375374,56805.2714775,18.469,0.186,W1
QSO_157.3692421-2.9375374,56805.337287,18.865000000000002,0.279,W1
QSO_157.3692421-2.9375374,56805.403059999975,18.819000000000003,0.332,W1
