oid,time,magnitude,error,band
QSO_328.9529178-9.7790332,55334.45651799996,18.298000000000002,0.159,W1
QSO_328.9529178-9.7790332,55334.588721000015,18.219,0.155,W1
QSO_328.9529178-9.7790332,55334.72096050002,18.823999999999998,0.257,W1
QSO_328.9529178-9.7790332,55334.85316349999,18.544,0.204,W1
QSO_328.9529178-9.7790332,55334.919338000036,18.319,0.165,W1
QSO_328.9529178-9.7790332,55334.98536649996,18.476,0.201,W1
QSO_328.9529178-9.7790332,55335.05154100001,18.991,0.299,W1
QSO_328.9529178-9.7790332,55335.11760599996,19.083,0.306,W1
QSO_328.9529178-9.7790332,55335.44818650004,18.23,0.165,W1
QSO_328.9529178-9.7790332,55515.99339250003,18.905,0.294,W1
QSO_328.9529178-9.7790332,55516.125486,18.175,0.178,W1
QSO_328.9529178-9.7790332,55516.191660499964,18.726,0.25,W1
QSO_328.9529178-9.7790332,55516.25768899997,18.515,0.209,W1
QSO_328.9529178-9.7790332,55516.38989200003,19.03,0.334,W1
QSO_328.9529178-9.7790332,55516.455956999984,18.116999999999997,0.143,W1
QSO_328.9529178-9.7790332,55516.72025350001,18.889000000000003,0.278,W1
QSO_328.9529178-9.7790332,55516.720363000015,18.735,0.241,W1
QSO_328.9529178-9.7790332,56796.49465099997,18.586,0.224,W1
QSO_328.9529178-9.7790332,56799.97978049997,18.535,0.199,W1
QSO_328.9529178-9.7790332,56800.04555350003,18.358,0.163,W1
QSO_328.9529178-9.7790332,56977.81723400001,17.965,0.247,W1
QSO_328.9529178-9.7790332,56977.81734350001,18.691000000000003,0.238,W1
QSO_328.9529178-9.7790332,56977.94867050004,18.474,0.198,W1
QSO_328.9529178-9.7790332,56978.08010699999,18.838,0.259,W1
QSO_328.9529178-9.7790332,56978.27709749999,18.454,,W1
QSO_328.9529178-9.7790332,56978.34290699999,17.993000000000002,0.129,W1
QSO_328.9529178-9.7790332,56978.474197499985,18.778999999999996,0.295,W1
QSO_328.9529178-9.7790332,56978.53986100004,18.378,0.182,W1
QSO_328.9529178-9.7790332,56978.80266100004,18.502000000000002,0.201,W1
QSO_328.9529178-9.7790332,56978.80277049996,18.999000000000002,0.304,W1
QSO_328.9529178-9.7790332,57160.911640873135,18.472,0.197,W1
QSO_328.9529178-9.7790332,57161.4363283898,18.611,0.218,W1
QSO_328.9529178-9.7790332,57161.50184589189,18.497,0.188,W1
QSO_328.9529178-9.7790332,57161.76409840019,18.509,0.364,W1
QSO_328.9529178-9.7790332,57336.7657513754,18.985999999999997,0.294,W1
QSO_328.9529178-9.7790332,57337.09341188579,18.604,0.217,W1
QSO_328.9529178-9.7790332,57337.22448338993,19.311,,W1
QSO_328.9529178-9.7790332,57337.22448338993,18.493000000000002,0.311,W1
QSO_328.9529178-9.7790332,57337.486626398226,18.839999999999996,0.269,W1
QSO_328.9529178-9.7790332,57525.700001354475,19.092,0.334,W1
QSO_328.9529178-9.7790332,57526.09403696695,18.281,0.161,W1
QSO_328.9529178-9.7790332,57696.612161359306,18.588,0.208,W1
QSO_328.9529178-9.7790332,57696.743482163445,18.369,0.163,W1
QSO_328.9529178-9.7790332,57696.80906936553,18.708,0.224,W1
QSO_328.9529178-9.7790332,57696.87465656763,18.134999999999998,0.158,W1
QSO_328.9529178-9.7790332,57696.94035356964,18.71,0.245,W1
QSO_328.9529178-9.7790332,57697.20284877796,18.863999999999997,0.294,W1
QSO_328.9529178-9.7790332,57697.33413298215,18.875999999999998,0.275,W1
QSO_328.9529178-9.7790332,57889.92972300004,18.728,0.269,W1
QSO_328.9529178-9.7790332,58059.803460499985,18.256,0.145,W1
QSO_328.9529178-9.7790332,58060.195908500005,18.411,0.197,W1
QSO_328.9529178-9.7790332,58060.26131650002,18.469,0.199,W1
QSO_328.9529178-9.7790332,58060.32672449996,18.384,0.176,W1
QSO_328.9529178-9.7790332,58060.392132499976,18.39,0.17,W1
QSO_328.9529178-9.7790332,58060.65387399997,18.68,0.247,W1
QSO_328.9529178-9.7790332,58257.037963000024,19.383000000000003,0.496,W1
QSO_328.9529178-9.7790332,58257.364857,18.335,0.246,W1
QSO_328.9529178-9.7790332,58420.158944999974,18.512999999999998,0.184,W1
QSO_328.9529178-9.7790332,58420.28976100001,18.576,0.198,W1
QSO_328.9529178-9.7790332,58420.42057699996,18.726,0.234,W1
QSO_328.9529178-9.7790332,58420.616654999976,18.173000000000002,0.279,W1
QSO_328.9529178-9.7790332,58421.00895699997,18.294,0.204,W1
QSO_328.9529178-9.7790332,58421.139773,18.262999999999998,0.162,W1
