oid,time,magnitude,error,band
QSO_40.1564519+17.3989693,55224.607432,18.764000000000003,0.259,W1
QSO_40.1564519+17.3989693,55224.607432,18.781999999999996,0.263,W1
QSO_40.1564519+17.3989693,55224.73963499997,18.499000000000002,0.206,W1
QSO_40.1564519+17.3989693,55224.73963499997,18.262,0.174,W1
QSO_40.1564519+17.3989693,55224.871983999976,18.67,0.227,W1
QSO_40.1564519+17.3989693,55224.871983999976,18.466,0.188,W1
QSO_40.1564519+17.3989693,55224.93801249999,19.342999999999996,0.457,W1
QSO_40.1564519+17.3989693,55224.93801249999,19.066000000000003,0.354,W1
QSO_40.1564519+17.3989693,55225.00418700003,18.854999999999997,0.306,W1
QSO_40.1564519+17.3989693,55225.00418700003,18.866,0.309,W1
QSO_40.1564519+17.3989693,55225.070361499995,18.387,0.164,W1
QSO_40.1564519+17.3989693,55225.070361499995,18.618000000000002,0.202,W1
QSO_40.1564519+17.3989693,55225.13639,18.778,0.251,W1
QSO_40.1564519+17.3989693,55225.13639,18.786,0.253,W1
QSO_40.1564519+17.3989693,55225.20256449997,18.695,0.225,W1
QSO_40.1564519+17.3989693,55225.20256449997,19.064,0.308,W1
QSO_40.1564519+17.3989693,55225.33480399997,19.023000000000003,0.325,W1
QSO_40.1564519+17.3989693,55225.33480399997,18.33,0.172,W1
QSO_40.1564519+17.3989693,55225.46700700002,19.012999999999998,0.305,W1
QSO_40.1564519+17.3989693,55225.46700700002,19.012999999999998,0.323,W1
QSO_40.1564519+17.3989693,55414.17689800002,18.561999999999998,0.199,W1
QSO_40.1564519+17.3989693,55414.17689800002,19.311,0.396,W1
QSO_40.1564519+17.3989693,55414.30910099999,19.018,0.314,W1
QSO_40.1564519+17.3989693,55414.30910099999,18.935000000000002,0.329,W1
QSO_40.1564519+17.3989693,55414.441340499994,18.914,0.267,W1
QSO_40.1564519+17.3989693,55414.441340499994,18.55,0.191,W1
QSO_40.1564519+17.3989693,55414.57354349997,19.112000000000002,0.366,W1
QSO_40.1564519+17.3989693,55414.57354349997,19.506999999999998,0.527,W1
QSO_40.1564519+17.3989693,55414.639571999985,19.089999999999996,0.34,W1
QSO_40.1564519+17.3989693,55414.639571999985,19.097,0.347,W1
QSO_40.1564519+17.3989693,55414.705746500025,18.826999999999998,0.255,W1
QSO_40.1564519+17.3989693,55414.705746500025,18.938000000000002,0.283,W1
QSO_40.1564519+17.3989693,55414.77181149999,18.305999999999997,0.158,W1
QSO_40.1564519+17.3989693,55414.77181149999,18.783,0.245,W1
QSO_40.1564519+17.3989693,55414.8379495,19.045,,W1
QSO_40.1564519+17.3989693,55414.8379495,18.878,0.254,W1
QSO_40.1564519+17.3989693,55414.90401450004,18.662,0.243,W1
