oid,time,magnitude,error,band
QSO_65.2399367+1.2745094,55243.11756750002,18.634,0.192,W1
QSO_65.2399367+1.2745094,55243.24980700002,18.923000000000002,0.304,W1
QSO_65.2399367+1.2745094,55243.38215600003,19.155,0.359,W1
QSO_65.2399367+1.2745094,55243.514359,18.905,0.265,W1
QSO_65.2399367+1.2745094,55243.58038750001,18.784,0.268,W1
QSO_65.2399367+1.2745094,55243.64656199998,18.628,0.226,W1
QSO_65.2399367+1.2745094,55243.71273650002,18.686999999999998,0.219,W1
QSO_65.2399367+1.2745094,55243.77876500003,19.016,0.296,W1
QSO_65.2399367+1.2745094,55243.84493949999,18.938000000000002,0.268,W1
QSO_65.2399367+1.2745094,55243.977178999994,19.603,0.484,W1
QSO_65.2399367+1.2745094,55244.10938199997,18.467,0.198,W1
QSO_65.2399367+1.2745094,55249.39907149998,18.529,0.2,W1
QSO_65.2399367+1.2745094,55433.48225899999,18.34,0.21,W1
QSO_65.2399367+1.2745094,55433.61435250004,19.342999999999996,0.422,W1
QSO_65.2399367+1.2745094,55433.61446199996,18.979,0.279,W1
QSO_65.2399367+1.2745094,55433.746555500016,19.118000000000002,0.394,W1
QSO_65.2399367+1.2745094,55433.87875849999,18.975,0.305,W1
QSO_65.2399367+1.2745094,55433.944933000035,18.973999999999997,0.349,W1
QSO_65.2399367+1.2745094,55434.01099799999,18.561999999999998,0.211,W1
QSO_65.2399367+1.2745094,55434.0770265,18.759,0.257,W1
QSO_65.2399367+1.2745094,55434.07713600001,18.883000000000003,0.283,W1
QSO_65.2399367+1.2745094,55434.14320099996,19.049,0.325,W1
QSO_65.2399367+1.2745094,55434.209229499975,18.908,0.283,W1
QSO_65.2399367+1.2745094,55434.341432500034,19.052,0.395,W1
QSO_65.2399367+1.2745094,55434.47367200004,18.954,0.324,W1
QSO_65.2399367+1.2745094,55434.60587500001,18.933,0.287,W1
QSO_65.2399367+1.2745094,56707.71124799999,19.195,0.35,W1
QSO_65.2399367+1.2745094,56707.842976500004,18.686999999999998,0.218,W1
QSO_65.2399367+1.2745094,56708.10625099996,18.735,0.235,W1
QSO_65.2399367+1.2745094,56708.17202400002,18.519,0.191,W1
QSO_65.2399367+1.2745094,56708.237833500025,18.740000000000002,0.221,W1
QSO_65.2399367+1.2745094,56708.303606500005,18.669,0.221,W1
QSO_65.2399367+1.2745094,56708.30375250003,18.717,0.263,W1
QSO_65.2399367+1.2745094,56708.369525500006,18.564,0.207,W1
QSO_65.2399367+1.2745094,56708.43533500002,18.339,0.187,W1
QSO_65.2399367+1.2745094,56708.56688099996,18.337,0.165,W1
QSO_65.2399367+1.2745094,56708.567027,18.372,0.285,W1
QSO_65.2399367+1.2745094,56708.698609499974,18.844,0.31,W1
QSO_65.2399367+1.2745094,56898.40210350001,18.494999999999997,0.193,W1
QSO_65.2399367+1.2745094,56898.53357649999,18.185000000000002,0.155,W1
QSO_65.2399367+1.2745094,56898.66501300002,18.557000000000002,0.266,W1
QSO_65.2399367+1.2745094,56898.73082250002,18.438000000000002,0.324,W1
QSO_65.2399367+1.2745094,56898.79648599999,18.35,0.188,W1
QSO_65.2399367+1.2745094,56898.862258999965,18.575,0.193,W1
QSO_65.2399367+1.2745094,56898.92792250002,18.795,0.249,W1
