oid,time,magnitude,error,band
QSO_12.2478967+34.2781825,55208.34555049998,19.134,0.299,W1
QSO_12.2478967+34.2781825,55208.47778999998,18.508,0.178,W1
QSO_12.2478967+34.2781825,55208.60999299996,18.236,0.143,W1
QSO_12.2478967+34.2781825,55208.610102499966,18.573999999999998,0.183,W1
QSO_12.2478967+34.2781825,55208.6761675,18.276,0.154,W1
QSO_12.2478967+34.2781825,55208.74234199996,18.936999999999998,0.273,W1
QSO_12.2478967+34.2781825,55208.80837049997,18.488,0.209,W1
QSO_12.2478967+34.2781825,55208.87454500002,18.935000000000002,0.262,W1
QSO_12.2478967+34.2781825,55208.94071949998,18.627000000000002,0.196,W1
QSO_12.2478967+34.2781825,55209.07292250004,18.517,0.191,W1
QSO_12.2478967+34.2781825,55209.20516200004,18.884999999999998,0.263,W1
QSO_12.2478967+34.2781825,55394.73838499999,19.14,0.339,W1
QSO_12.2478967+34.2781825,55394.87058799997,18.516,0.181,W1
QSO_12.2478967+34.2781825,55395.00279100002,18.605,0.198,W1
QSO_12.2478967+34.2781825,55395.06881950003,18.692,0.201,W1
QSO_12.2478967+34.2781825,55395.13499399999,18.335,0.173,W1
QSO_12.2478967+34.2781825,55395.201059000035,19.036,0.297,W1
QSO_12.2478967+34.2781825,55395.267233499995,18.372999999999998,0.156,W1
QSO_12.2478967+34.2781825,55395.33326200001,18.770000000000003,0.272,W1
QSO_12.2478967+34.2781825,55395.399436499974,18.477,0.175,W1
QSO_12.2478967+34.2781825,55395.46546499999,18.527,0.202,W1
QSO_12.2478967+34.2781825,55395.59770449999,18.726,0.226,W1
QSO_12.2478967+34.2781825,55395.72990749996,18.637999999999998,0.219,W1
QSO_12.2478967+34.2781825,55570.321452499964,18.802,0.226,W1
QSO_12.2478967+34.2781825,55570.45365550002,18.32,0.169,W1
QSO_12.2478967+34.2781825,55570.71795199996,18.606,0.2,W1
QSO_12.2478967+34.2781825,55570.783980499975,18.483,0.185,W1
QSO_12.2478967+34.2781825,55570.85015500002,18.677999999999997,0.215,W1
QSO_12.2478967+34.2781825,55570.91621999998,18.59,0.2,W1
QSO_12.2478967+34.2781825,55571.04842300004,18.774,0.237,W1
QSO_12.2478967+34.2781825,55571.180516500004,18.625999999999998,0.204,W1
QSO_12.2478967+34.2781825,55571.312719499976,18.918,0.265,W1
QSO_12.2478967+34.2781825,56670.85497149998,18.295,0.151,W1
QSO_12.2478967+34.2781825,56670.98666349996,18.659,0.22,W1
QSO_12.2478967+34.2781825,56671.118391999975,18.134,0.132,W1
QSO_12.2478967+34.2781825,56671.24993800001,18.466,0.234,W1
QSO_12.2478967+34.2781825,56671.315857000016,18.253999999999998,0.147,W1
QSO_12.2478967+34.2781825,56671.38166650002,18.826999999999998,0.332,W1
QSO_12.2478967+34.2781825,56671.44758550003,18.168,0.161,W1
QSO_12.2478967+34.2781825,56671.5133585,18.448999999999998,0.195,W1
QSO_12.2478967+34.2781825,56671.57916800001,18.363999999999997,0.159,W1
QSO_12.2478967+34.2781825,56671.71085999999,18.413,0.165,W1
QSO_12.2478967+34.2781825,56671.84255199997,18.511,0.18,W1
QSO_12.2478967+34.2781825,56856.519083500025,19.11,0.329,W1
QSO_12.2478967+34.2781825,56859.60884500002,18.705,0.219,W1
