oid,time,magnitude,error,band
QSO_42.9366328-2.9453404,55219.51228750003,18.923000000000002,,W1
QSO_42.9366328-2.9453404,55221.6942575,18.837000000000003,0.284,W1
QSO_42.9366328-2.9453404,55221.95880949998,18.994999999999997,0.306,W1
QSO_42.9366328-2.9453404,55222.024984000025,18.644,0.244,W1
QSO_42.9366328-2.9453404,55222.15722350003,18.391,0.172,W1
QSO_42.9366328-2.9453404,55222.42162949997,18.741,0.245,W1
QSO_42.9366328-2.9453404,55408.49578249997,18.729999999999997,0.219,W1
QSO_42.9366328-2.9453404,55408.628021999975,19.195,0.341,W1
QSO_42.9366328-2.9453404,55409.0246675,19.201999999999998,0.355,W1
QSO_42.9366328-2.9453404,55409.090696000014,18.522,0.241,W1
QSO_42.9366328-2.9453404,55409.222898999986,18.616,0.21,W1
QSO_42.9366328-2.9453404,55409.355101999965,18.602,0.249,W1
QSO_42.9366328-2.9453404,55411.40435799997,18.759999999999998,0.22,W1
QSO_42.9366328-2.9453404,55411.470386499976,18.551000000000002,0.228,W1
QSO_42.9366328-2.9453404,55411.60262599998,18.423000000000002,0.174,W1
QSO_42.9366328-2.9453404,55411.73482900004,18.602,0.22,W1
QSO_42.9366328-2.9453404,55411.86703200001,19.092,0.309,W1
QSO_42.9366328-2.9453404,55585.51264300003,19.018,0.289,W1
QSO_42.9366328-2.9453404,55585.512788999986,18.853,0.262,W1
QSO_42.9366328-2.9453404,55585.64488250003,18.393,0.175,W1
QSO_42.9366328-2.9453404,55585.84311400002,19.052999999999997,0.29,W1
QSO_42.9366328-2.9453404,55585.90917899998,18.686999999999998,0.22,W1
QSO_42.9366328-2.9453404,55586.04138200003,18.575,0.197,W1
QSO_42.9366328-2.9453404,55586.107446999995,18.78,0.228,W1
QSO_42.9366328-2.9453404,55586.23964999997,19.146,0.33,W1
QSO_42.9366328-2.9453404,55586.37185300002,18.975,0.293,W1
QSO_42.9366328-2.9453404,55586.50394649999,19.151000000000003,0.319,W1
QSO_42.9366328-2.9453404,56683.618729499976,18.551000000000002,0.258,W1
QSO_42.9366328-2.9453404,56683.75045799999,18.755000000000003,0.233,W1
QSO_42.9366328-2.9453404,56683.81623099996,18.39,,W1
QSO_42.9366328-2.9453404,56683.94792300003,18.570999999999998,0.202,W1
QSO_42.9366328-2.9453404,56684.01384200004,19.302,0.449,W1
QSO_42.9366328-2.9453404,56684.013987999984,19.039,0.301,W1
QSO_42.9366328-2.9453404,56684.07976099996,18.369,0.282,W1
QSO_42.9366328-2.9453404,56684.21134350002,18.927,0.27,W1
QSO_42.9366328-2.9453404,56684.21148949997,18.886000000000003,0.293,W1
QSO_42.9366328-2.9453404,56684.34307200003,18.698,0.221,W1
QSO_42.9366328-2.9453404,56684.47476400001,19.22,0.357,W1
QSO_42.9366328-2.9453404,56873.290943000015,19.009,0.284,W1
QSO_42.9366328-2.9453404,56873.35660649998,18.35,0.195,W1
QSO_42.9366328-2.9453404,56873.42241599999,19.054000000000002,0.363,W1
QSO_42.9366328-2.9453404,56873.553852500016,18.392,0.221,W1
QSO_42.9366328-2.9453404,56873.75109849997,18.474,0.295,W1
QSO_42.9366328-2.9453404,56873.882535,18.837000000000003,0.292,W1
QSO_42.9366328-2.9453404,57044.53711768294,18.65,0.201,W1
QSO_42.9366328-2.9453404,57044.66844468714,19.598999999999997,0.487,W1
QSO_42.9366328-2.9453404,57044.86543519338,19.061999999999998,0.326,W1
QSO_42.9366328-2.9453404,57044.930952695395,18.719,0.234,W1
QSO_42.9366328-2.9453404,57044.93109869543,19.063000000000002,0.32,W1
QSO_42.9366328-2.9453404,57044.99661619753,18.531,0.196,W1
QSO_42.9366328-2.9453404,57045.06227969958,19.025,0.303,W1
QSO_42.9366328-2.9453404,57045.39059721002,18.419,0.174,W1
QSO_42.9366328-2.9453404,57234.61188413613,18.807000000000002,0.296,W1
QSO_42.9366328-2.9453404,57234.74295564028,18.692999999999998,0.251,W1
QSO_42.9366328-2.9453404,57235.13638915273,18.589,0.213,W1
QSO_42.9366328-2.9453404,57235.333014659,18.896,0.294,W1
QSO_42.9366328-2.9453404,57235.5952671673,18.857999999999997,0.257,W1
QSO_42.9366328-2.9453404,57407.58264761924,19.098999999999997,0.341,W1
QSO_42.9366328-2.9453404,57407.714078223464,19.240000000000002,0.42,W1
QSO_42.9366328-2.9453404,57407.84550882761,18.802,0.267,W1
QSO_42.9366328-2.9453404,57601.92396896493,18.705,0.231,W1
QSO_42.9366328-2.9453404,57602.44917898159,18.517,0.195,W1
QSO_42.9366328-2.9453404,57602.514766183594,18.57,0.199,W1
QSO_42.9366328-2.9453404,57602.580463185695,18.698,0.251,W1
QSO_42.9366328-2.9453404,57602.64605038778,18.663,0.216,W1
QSO_42.9366328-2.9453404,57602.77737119192,18.654,0.22,W1
QSO_42.9366328-2.9453404,57602.90865539611,18.508,0.202,W1
QSO_42.9366328-2.9453404,57769.027597500004,18.666,0.204,W1
QSO_42.9366328-2.9453404,57769.15841349996,18.795,0.275,W1
QSO_42.9366328-2.9453404,57769.35478349996,18.972,0.28,W1
QSO_42.9366328-2.9453404,57769.420300999984,18.453,0.17,W1
QSO_42.9366328-2.9453404,57769.61663450004,18.933999999999997,0.312,W1
QSO_42.9366328-2.9453404,57769.87841249997,18.933,0.272,W1
QSO_42.9366328-2.9453404,57770.00933800001,18.804000000000002,0.244,W1
QSO_42.9366328-2.9453404,57966.35024750001,19.374000000000002,0.437,W1
QSO_42.9366328-2.9453404,57966.6118795,18.896,0.526,W1
QSO_42.9366328-2.9453404,57966.93902900001,18.628999999999998,0.27,W1
QSO_42.9366328-2.9453404,57967.06984499996,18.966,0.383,W1
QSO_42.9366328-2.9453404,58129.40169699999,18.726999999999997,0.203,W1
QSO_42.9366328-2.9453404,58129.53251300002,18.412,0.171,W1
QSO_42.9366328-2.9453404,58129.597921000044,18.683,0.23,W1
QSO_42.9366328-2.9453404,58129.72870049997,18.172,0.179,W1
QSO_42.9366328-2.9453404,58330.410810500034,18.45,0.184,W1
QSO_42.9366328-2.9453404,58330.67244250002,18.663,0.235,W1
QSO_42.9366328-2.9453404,58330.9993365,19.116,0.47,W1
QSO_42.9366328-2.9453404,58489.99205899998,18.835,0.277,W1
QSO_42.9366328-2.9453404,58490.122875000015,18.586,0.237,W1
QSO_42.9366328-2.9453404,58490.25369099997,18.89,0.236,W1
QSO_42.9366328-2.9453404,58490.31895300004,19.131,0.336,W1
QSO_42.9366328-2.9453404,58490.384360999975,18.368000000000002,0.158,W1
QSO_42.9366328-2.9453404,58490.44976899999,18.651,0.204,W1
QSO_42.9366328-2.9453404,58490.51517700001,18.505,0.184,W1
QSO_42.9366328-2.9453404,58490.71125500003,18.753999999999998,0.224,W1
QSO_42.9366328-2.9453404,58490.71140099998,18.917,0.276,W1
QSO_42.9366328-2.9453404,58490.84207099998,18.564999999999998,0.206,W1
QSO_42.9366328-2.9453404,58697.07364099998,18.664,0.303,W1
