oid,time,magnitude,error,band
QSO_173.542774-6.1526126,55358.550642500006,19.028999999999996,0.328,W1
QSO_173.542774-6.1526126,55358.68284549998,18.880000000000003,0.252,W1
QSO_173.542774-6.1526126,55358.81504850004,18.468,0.181,W1
QSO_173.542774-6.1526126,55358.94728800004,18.729,0.228,W1
QSO_173.542774-6.1526126,55359.0134625,18.979,0.308,W1
QSO_173.542774-6.1526126,55359.07949100001,18.534,0.229,W1
QSO_173.542774-6.1526126,55359.14566549997,18.78,0.242,W1
QSO_173.542774-6.1526126,55359.27786850003,18.923000000000002,0.271,W1
QSO_173.542774-6.1526126,55359.409962,18.4,0.168,W1
QSO_173.542774-6.1526126,55359.4100715,18.835,0.327,W1
QSO_173.542774-6.1526126,55359.54216499997,18.674,0.229,W1
QSO_173.542774-6.1526126,55359.542311000005,18.532,0.218,W1
QSO_173.542774-6.1526126,55547.551256,18.555999999999997,0.203,W1
QSO_173.542774-6.1526126,55547.6834955,19.094,0.329,W1
QSO_173.542774-6.1526126,55547.81569849997,18.593,,W1
QSO_173.542774-6.1526126,55547.94779200002,18.783,0.24,W1
QSO_173.542774-6.1526126,55548.01396649999,18.35,0.174,W1
QSO_173.542774-6.1526126,55548.079995,19.061999999999998,0.435,W1
QSO_173.542774-6.1526126,55548.14602350001,18.224,0.158,W1
QSO_173.542774-6.1526126,55548.21219799997,18.58,0.202,W1
QSO_173.542774-6.1526126,55548.278263000015,18.711,0.269,W1
QSO_173.542774-6.1526126,55548.542559500034,18.723,0.233,W1
QSO_173.542774-6.1526126,55548.54266900004,19.075000000000003,0.325,W1
QSO_173.542774-6.1526126,56646.98342399998,18.426000000000002,0.18,W1
QSO_173.542774-6.1526126,56647.04923349998,18.961,0.357,W1
QSO_173.542774-6.1526126,56647.11515249999,18.587,0.221,W1
QSO_173.542774-6.1526126,56647.24673499997,18.195999999999998,0.188,W1
QSO_173.542774-6.1526126,56647.31265399998,19.088,0.307,W1
QSO_173.542774-6.1526126,56823.22257899998,18.672,0.282,W1
QSO_173.542774-6.1526126,56823.61707099996,18.573999999999998,0.208,W1
QSO_173.542774-6.1526126,56823.88008999997,18.314999999999998,0.183,W1
QSO_173.542774-6.1526126,56824.077336,18.822000000000003,0.359,W1
