oid,time,magnitude,error,band
QSO_191.2021597+1.2277424,55373.62459500002,18.347,0.172,W1
QSO_191.2021597+1.2277424,55373.756797999995,18.647,0.21,W1
QSO_191.2021597+1.2277424,55373.8890375,18.663,0.209,W1
QSO_191.2021597+1.2277424,55374.02124049997,18.561999999999998,0.199,W1
QSO_191.2021597+1.2277424,55374.087415000016,18.634,0.216,W1
QSO_191.2021597+1.2277424,55374.15344350003,19.231,0.358,W1
QSO_191.2021597+1.2277424,55374.21961799999,18.708,0.23,W1
QSO_191.2021597+1.2277424,55374.285683000024,18.982999999999997,0.286,W1
QSO_191.2021597+1.2277424,55374.351711500036,18.573999999999998,0.196,W1
QSO_191.2021597+1.2277424,55374.35182099996,18.436,0.178,W1
QSO_191.2021597+1.2277424,55374.483914500015,18.557000000000002,0.191,W1
QSO_191.2021597+1.2277424,55374.61615400002,18.607,0.199,W1
QSO_191.2021597+1.2277424,55561.95568900004,18.915,0.279,W1
QSO_191.2021597+1.2277424,55562.08792850004,19.110999999999997,0.326,W1
QSO_191.2021597+1.2277424,55562.286160000025,18.744999999999997,0.379,W1
QSO_191.2021597+1.2277424,55562.35222499998,19.039,0.311,W1
QSO_191.2021597+1.2277424,55562.41825349999,18.776000000000003,0.252,W1
QSO_191.2021597+1.2277424,55562.48442800004,18.579,0.215,W1
QSO_191.2021597+1.2277424,55562.550456499965,18.881999999999998,0.279,W1
QSO_191.2021597+1.2277424,55562.68269599997,18.863999999999997,0.267,W1
QSO_191.2021597+1.2277424,55562.81478950002,18.793,,W1
QSO_191.2021597+1.2277424,55562.946992499994,19.031999999999996,0.296,W1
QSO_191.2021597+1.2277424,56660.28154200003,18.604,0.224,W1
QSO_191.2021597+1.2277424,56660.413270499965,18.689999999999998,,W1
QSO_191.2021597+1.2277424,56660.47918949997,18.887,0.276,W1
QSO_191.2021597+1.2277424,56660.544962500026,18.802999999999997,,W1
QSO_191.2021597+1.2277424,56660.61088150003,18.923000000000002,0.275,W1
QSO_191.2021597+1.2277424,56660.74246400002,18.705,0.23,W1
QSO_191.2021597+1.2277424,56660.874156,18.813000000000002,0.315,W1
QSO_191.2021597+1.2277424,56661.00588450001,18.525,0.186,W1
QSO_191.2021597+1.2277424,56835.717185999994,18.929000000000002,0.282,W1
QSO_191.2021597+1.2277424,56835.84862250002,18.548000000000002,,W1
QSO_191.2021597+1.2277424,56835.980095499996,19.342999999999996,0.424,W1
QSO_191.2021597+1.2277424,56836.17734150003,18.558999999999997,0.207,W1
QSO_191.2021597+1.2277424,56836.2431145,18.6,0.376,W1
QSO_191.2021597+1.2277424,56836.37455100003,18.691000000000003,0.228,W1
QSO_191.2021597+1.2277424,56836.57179699998,18.772,0.239,W1
QSO_191.2021597+1.2277424,56836.703379499966,18.866,,W1
QSO_191.2021597+1.2277424,57024.15263353651,18.648,0.225,W1
QSO_191.2021597+1.2277424,57024.349624042756,18.836,0.242,W1
QSO_191.2021597+1.2277424,57024.41528754489,19.322000000000003,0.433,W1
QSO_191.2021597+1.2277424,57024.54661454909,18.78,0.238,W1
QSO_191.2021597+1.2277424,57024.612278051136,18.473,0.179,W1
QSO_191.2021597+1.2277424,57024.74360505533,18.936,0.348,W1
QSO_191.2021597+1.2277424,57024.874932059436,18.487000000000002,0.202,W1
QSO_191.2021597+1.2277424,57194.38783593467,18.886000000000003,,W1
QSO_191.2021597+1.2277424,57194.51905343885,19.398000000000003,0.409,W1
QSO_191.2021597+1.2277424,57194.71578844505,19.520000000000003,0.437,W1
QSO_191.2021597+1.2277424,57194.8468599492,18.936999999999998,0.374,W1
QSO_191.2021597+1.2277424,57195.109112457576,18.399,0.177,W1
QSO_191.2021597+1.2277424,57195.24029346173,19.078000000000003,0.294,W1
QSO_191.2021597+1.2277424,57385.74703742854,18.339,0.226,W1
QSO_191.2021597+1.2277424,57386.14014244105,19.058999999999997,0.38,W1
QSO_191.2021597+1.2277424,57386.205659943065,18.429000000000002,0.214,W1
QSO_191.2021597+1.2277424,57386.2712139452,18.972,0.345,W1
QSO_191.2021597+1.2277424,57386.467656951405,18.436,0.304,W1
QSO_191.2021597+1.2277424,57386.598728455545,18.948,0.382,W1
QSO_191.2021597+1.2277424,57386.72979995969,18.767000000000003,0.272,W1
QSO_191.2021597+1.2277424,57556.788152137655,19.171,0.377,W1
QSO_191.2021597+1.2277424,57557.24766515213,18.883000000000003,0.286,W1
QSO_191.2021597+1.2277424,57753.54945920036,18.832,0.272,W1
QSO_191.2021597+1.2277424,57753.811914770966,19.344,0.414,W1
QSO_191.2021597+1.2277424,57753.94323405521,18.967999999999996,0.343,W1
QSO_191.2021597+1.2277424,57754.008796500006,18.79,0.262,W1
QSO_191.2021597+1.2277424,57754.00890600001,18.823,0.301,W1
