oid,time,magnitude,error,band
QSO_202.9775086-1.9753347,55210.55453049997,18.241999999999997,0.161,W1
QSO_202.9775086-1.9753347,55210.686843000025,19.398000000000003,0.409,W1
QSO_202.9775086-1.9753347,55210.81908250003,19.378,0.458,W1
QSO_202.9775086-1.9753347,55210.88511100004,19.5,0.489,W1
QSO_202.9775086-1.9753347,55210.88525699999,18.746000000000002,0.242,W1
QSO_202.9775086-1.9753347,55210.9512855,18.131999999999998,0.187,W1
QSO_202.9775086-1.9753347,55211.01745999997,19.064,0.338,W1
QSO_202.9775086-1.9753347,55211.08348849998,18.897,0.269,W1
QSO_202.9775086-1.9753347,55211.14966300002,18.631999999999998,0.211,W1
QSO_202.9775086-1.9753347,55211.28190250002,18.451,0.186,W1
QSO_202.9775086-1.9753347,55211.414215,18.545,0.212,W1
QSO_202.9775086-1.9753347,55385.391063500036,18.665,0.215,W1
QSO_202.9775086-1.9753347,55385.52326650001,19.104,0.307,W1
QSO_202.9775086-1.9753347,55385.65546949998,18.872999999999998,,W1
QSO_202.9775086-1.9753347,55385.78770899998,19.146,0.354,W1
QSO_202.9775086-1.9753347,55385.85388350003,19.097,0.33,W1
QSO_202.9775086-1.9753347,55385.91991200004,19.095999999999997,0.335,W1
QSO_202.9775086-1.9753347,55385.98594049997,18.65,0.217,W1
QSO_202.9775086-1.9753347,55385.9860865,18.607,0.203,W1
QSO_202.9775086-1.9753347,55386.05211500001,18.82,0.267,W1
QSO_202.9775086-1.9753347,55386.11817999997,19.014000000000003,0.314,W1
QSO_202.9775086-1.9753347,55386.25038300003,18.593,0.197,W1
QSO_202.9775086-1.9753347,55386.382586,18.508,0.201,W1
QSO_202.9775086-1.9753347,55386.5148255,18.719,0.228,W1
QSO_202.9775086-1.9753347,55573.322154000016,19.098999999999997,0.405,W1
QSO_202.9775086-1.9753347,55573.388328499976,18.207,0.148,W1
QSO_202.9775086-1.9753347,55573.5203855,18.478,0.188,W1
QSO_202.9775086-1.9753347,55573.58655999996,19.211,0.363,W1
QSO_202.9775086-1.9753347,55573.784827999974,18.405,0.182,W1
QSO_202.9775086-1.9753347,55573.91692150003,18.896,,W1
QSO_202.9775086-1.9753347,56671.47430349998,18.71,0.283,W1
QSO_202.9775086-1.9753347,56671.67180499996,18.54,0.278,W1
QSO_202.9775086-1.9753347,56671.80349700003,18.841,0.252,W1
QSO_202.9775086-1.9753347,57037.41578495712,18.65,0.201,W1
QSO_202.9775086-1.9753347,57037.80961996957,18.459,0.207,W1
QSO_202.9775086-1.9753347,57037.809729469576,18.881,0.26,W1
QSO_202.9775086-1.9753347,57038.006610475895,18.63,0.224,W1
QSO_202.9775086-1.9753347,57038.13793748,18.506999999999998,0.194,W1
QSO_202.9775086-1.9753347,57209.33683783462,18.622,0.204,W1
QSO_202.9775086-1.9753347,57399.799950173154,18.423000000000002,0.417,W1
QSO_202.9775086-1.9753347,57400.259829187686,18.643,0.298,W1
QSO_202.9775086-1.9753347,57400.391259791824,18.832,0.255,W1
QSO_202.9775086-1.9753347,57764.808088000034,19.348,0.536,W1
QSO_202.9775086-1.9753347,57764.87349599997,18.819000000000003,0.312,W1
QSO_202.9775086-1.9753347,57764.87360549997,18.105,0.149,W1
QSO_202.9775086-1.9753347,57764.93901349999,18.993000000000002,0.31,W1
QSO_202.9775086-1.9753347,57765.00442150001,18.477,0.21,W1
QSO_202.9775086-1.9753347,57765.13538349999,18.375,0.243,W1
QSO_202.9775086-1.9753347,57765.26619950002,18.406,0.199,W1
QSO_202.9775086-1.9753347,57928.69640950004,18.832,0.235,W1
QSO_202.9775086-1.9753347,57929.416006999985,18.086,0.126,W1
QSO_202.9775086-1.9753347,58131.333496000014,18.680999999999997,0.217,W1
QSO_202.9775086-1.9753347,58131.660499499994,18.994,0.335,W1
QSO_202.9775086-1.9753347,58132.052947500015,18.717,,W1
QSO_202.9775086-1.9753347,58132.18376349997,18.725,0.228,W1
QSO_202.9775086-1.9753347,58289.24538049998,18.735,0.245,W1
QSO_202.9775086-1.9753347,58495.32310300002,18.192999999999998,0.256,W1
QSO_202.9775086-1.9753347,58495.32321250002,19.078000000000003,0.438,W1
QSO_202.9775086-1.9753347,58495.584735000004,18.954,0.306,W1
QSO_202.9775086-1.9753347,58495.78081300003,19.158,,W1
QSO_202.9775086-1.9753347,58495.91162899998,18.712000000000003,0.265,W1
QSO_202.9775086-1.9753347,58656.37891500003,18.713,0.216,W1
QSO_202.9775086-1.9753347,58656.640291499985,18.704,0.244,W1
QSO_202.9775086-1.9753347,58859.606021199994,19.081000000000003,0.412,W1
QSO_202.9775086-1.9753347,58859.67146199998,18.481,0.204,W1
QSO_202.9775086-1.9753347,58859.7370492,18.897,0.274,W1
QSO_202.9775086-1.9753347,58860.06472899996,18.878,0.32,W1
QSO_202.9775086-1.9753347,59021.05052440001,18.805999999999997,0.238,W1
QSO_202.9775086-1.9753347,59227.191219000015,18.552999999999997,0.238,W1
QSO_202.9775086-1.9753347,59227.32188900002,18.42,0.209,W1
QSO_202.9775086-1.9753347,59387.987479500036,18.271,0.315,W1
QSO_202.9775086-1.9753347,59388.05288749997,18.159,0.333,W1
QSO_202.9775086-1.9753347,59590.981937500015,19.152,0.362,W1
QSO_202.9775086-1.9753347,59591.177906000026,18.887,0.536,W1
QSO_202.9775086-1.9753347,59591.83070850002,18.319,0.258,W1
QSO_202.9775086-1.9753347,59752.234374999985,18.705,0.261,W1
QSO_202.9775086-1.9753347,59955.26000400004,18.918999999999997,0.273,W1
QSO_202.9775086-1.9753347,59955.39005349996,18.447,0.2,W1
QSO_202.9775086-1.9753347,59955.715414499966,18.758000000000003,0.35,W1
QSO_202.9775086-1.9753347,60322.03118860003,19.028999999999996,0.31,W1
QSO_202.9775086-1.9753347,60322.16093560001,18.749000000000002,0.289,W1
QSO_202.9775086-1.9753347,60483.60785440003,18.407,0.254,W1
QSO_202.9775086-1.9753347,55210.55453049997,18.21,0.304,W2
QSO_202.9775086-1.9753347,55210.686843000025,18.322,0.308,W2
QSO_202.9775086-1.9753347,55210.81908250003,17.918,0.236,W2
QSO_202.9775086-1.9753347,55210.88511100004,18.012999999999998,0.248,W2
QSO_202.9775086-1.9753347,55210.88525699999,18.323999999999998,0.319,W2
QSO_202.9775086-1.9753347,55210.9512855,18.067,0.298,W2
QSO_202.9775086-1.9753347,55211.01745999997,18.424,0.366,W2
QSO_202.9775086-1.9753347,55211.08348849998,17.881,0.211,W2
QSO_202.9775086-1.9753347,55211.14966300002,17.976,0.278,W2
QSO_202.9775086-1.9753347,55211.28190250002,18.807,0.476,W2
QSO_202.9775086-1.9753347,55211.414215,18.04,0.238,W2
QSO_202.9775086-1.9753347,55385.391063500036,18.05,0.237,W2
QSO_202.9775086-1.9753347,55385.52326650001,18.070999999999998,0.272,W2
QSO_202.9775086-1.9753347,55385.65546949998,18.108999999999998,0.286,W2
QSO_202.9775086-1.9753347,55385.78770899998,18.101,0.3,W2
QSO_202.9775086-1.9753347,55385.85388350003,18.056,,W2
QSO_202.9775086-1.9753347,55385.91991200004,18.366,0.334,W2
QSO_202.9775086-1.9753347,55385.98594049997,18.008,0.221,W2
QSO_202.9775086-1.9753347,55385.9860865,18.23,0.261,W2
QSO_202.9775086-1.9753347,55386.05211500001,18.425,0.359,W2
QSO_202.9775086-1.9753347,55386.11817999997,18.775,0.44,W2
QSO_202.9775086-1.9753347,55386.25038300003,18.339,,W2
QSO_202.9775086-1.9753347,55386.382586,18.503,0.411,W2
QSO_202.9775086-1.9753347,55386.5148255,17.826999999999998,0.203,W2
QSO_202.9775086-1.9753347,55573.322154000016,18.177,0.297,W2
QSO_202.9775086-1.9753347,55573.388328499976,18.36,0.353,W2
QSO_202.9775086-1.9753347,55573.5203855,17.961,0.259,W2
QSO_202.9775086-1.9753347,55573.58655999996,18.209,0.296,W2
QSO_202.9775086-1.9753347,55573.784827999974,18.026,0.252,W2
QSO_202.9775086-1.9753347,55573.91692150003,18.74,0.489,W2
QSO_202.9775086-1.9753347,56671.47430349998,18.357,0.397,W2
QSO_202.9775086-1.9753347,56671.67180499996,17.517,,W2
QSO_202.9775086-1.9753347,56671.80349700003,17.828,0.257,W2
QSO_202.9775086-1.9753347,57037.41578495712,18.23,,W2
QSO_202.9775086-1.9753347,57037.80961996957,18.709,0.518,W2
QSO_202.9775086-1.9753347,57037.809729469576,17.705,0.206,W2
QSO_202.9775086-1.9753347,57038.006610475895,18.183,0.337,W2
QSO_202.9775086-1.9753347,57038.13793748,18.623,0.453,W2
QSO_202.9775086-1.9753347,57209.33683783462,18.034,0.309,W2
QSO_202.9775086-1.9753347,57399.799950173154,17.759,,W2
QSO_202.9775086-1.9753347,57400.259829187686,18.284,0.425,W2
QSO_202.9775086-1.9753347,57400.391259791824,17.979,0.249,W2
QSO_202.9775086-1.9753347,57764.808088000034,17.284,0.318,W2
QSO_202.9775086-1.9753347,57764.87349599997,18.175,0.372,W2
QSO_202.9775086-1.9753347,57764.87360549997,18.198,0.348,W2
QSO_202.9775086-1.9753347,57764.93901349999,17.828,,W2
QSO_202.9775086-1.9753347,57765.00442150001,17.66,,W2
QSO_202.9775086-1.9753347,57765.13538349999,18.587,0.531,W2
QSO_202.9775086-1.9753347,57765.26619950002,18.637999999999998,0.508,W2
QSO_202.9775086-1.9753347,57928.69640950004,18.195,,W2
QSO_202.9775086-1.9753347,57929.416006999985,18.094,,W2
QSO_202.9775086-1.9753347,58131.333496000014,17.892,,W2
QSO_202.9775086-1.9753347,58131.660499499994,18.038,,W2
QSO_202.9775086-1.9753347,58132.052947500015,18.085,0.332,W2
QSO_202.9775086-1.9753347,58132.18376349997,17.794,,W2
QSO_202.9775086-1.9753347,58289.24538049998,18.473,,W2
QSO_202.9775086-1.9753347,58495.32310300002,18.262999999999998,,W2
QSO_202.9775086-1.9753347,58495.32321250002,18.208,,W2
QSO_202.9775086-1.9753347,58495.584735000004,18.066,0.361,W2
QSO_202.9775086-1.9753347,58495.78081300003,18.114,0.416,W2
QSO_202.9775086-1.9753347,58495.91162899998,17.808,0.312,W2
QSO_202.9775086-1.9753347,58656.37891500003,17.993,0.292,W2
QSO_202.9775086-1.9753347,58656.640291499985,18.833,0.508,W2
QSO_202.9775086-1.9753347,58859.606021199994,18.262999999999998,0.39,W2
QSO_202.9775086-1.9753347,58859.67146199998,18.227999999999998,0.332,W2
QSO_202.9775086-1.9753347,58859.7370492,18.224999999999998,,W2
QSO_202.9775086-1.9753347,58860.06472899996,18.442999999999998,0.458,W2
QSO_202.9775086-1.9753347,59021.05052440001,17.997,,W2
QSO_202.9775086-1.9753347,59227.191219000015,18.069,0.293,W2
QSO_202.9775086-1.9753347,59227.32188900002,18.14,,W2
QSO_202.9775086-1.9753347,59387.987479500036,18.052,,W2
QSO_202.9775086-1.9753347,59388.05288749997,18.389,,W2
QSO_202.9775086-1.9753347,59590.981937500015,17.727999999999998,0.229,W2
QSO_202.9775086-1.9753347,59591.177906000026,18.404,,W2
QSO_202.9775086-1.9753347,59591.83070850002,18.596999999999998,0.451,W2
