oid,time,magnitude,error,band
QSO_148.352492+69.2496736,55299.06513249998,19.731,0.519,W1
QSO_148.352492+69.2496736,55299.19733550004,18.811999999999998,0.227,W1
QSO_148.352492+69.2496736,55299.26351,19.146,0.303,W1
QSO_148.352492+69.2496736,55299.32957500004,18.378,0.163,W1
QSO_148.352492+69.2496736,55299.39571299997,18.182000000000002,0.144,W1
QSO_148.352492+69.2496736,55299.46177800001,18.217,0.146,W1
QSO_148.352492+69.2496736,55299.52795249997,18.447,0.172,W1
QSO_148.352492+69.2496736,55299.59398099998,18.59,0.2,W1
QSO_148.352492+69.2496736,55299.66015550003,18.319,0.153,W1
QSO_148.352492+69.2496736,55299.72618400004,18.353,0.158,W1
QSO_148.352492+69.2496736,55299.7923585,18.192,0.126,W1
QSO_148.352492+69.2496736,55299.85842350004,19.287,0.375,W1
QSO_148.352492+69.2496736,55299.924598000005,18.649,0.19,W1
QSO_148.352492+69.2496736,55299.99062650002,18.539,0.187,W1
QSO_148.352492+69.2496736,55299.990772499965,18.75,0.244,W1
QSO_148.352492+69.2496736,55300.05680099998,18.413,0.16,W1
QSO_148.352492+69.2496736,55300.18900400003,18.253,0.14,W1
QSO_148.352492+69.2496736,55300.32124350003,18.386,0.173,W1
QSO_148.352492+69.2496736,55490.17588399997,18.52,0.176,W1
QSO_148.352492+69.2496736,55490.30808700003,18.987000000000002,0.257,W1
QSO_148.352492+69.2496736,55490.440180499994,18.723999999999997,0.199,W1
QSO_148.352492+69.2496736,55490.572383499966,18.429000000000002,0.156,W1
QSO_148.352492+69.2496736,55490.63841199998,18.483,0.165,W1
QSO_148.352492+69.2496736,55490.704586500025,18.343,0.159,W1
QSO_148.352492+69.2496736,55490.77065149998,18.219,0.133,W1
QSO_148.352492+69.2496736,55490.83667999999,18.708,0.215,W1
QSO_148.352492+69.2496736,55490.90285450004,18.589,0.176,W1
QSO_148.352492+69.2496736,55491.03494800001,18.621000000000002,0.177,W1
QSO_148.352492+69.2496736,55491.03505750001,18.596,0.175,W1
QSO_148.352492+69.2496736,55491.10112249997,19.002000000000002,0.25,W1
QSO_148.352492+69.2496736,55491.16715099998,18.456,0.177,W1
QSO_148.352492+69.2496736,55491.23332550003,18.85,0.225,W1
QSO_148.352492+69.2496736,55491.29935400004,18.266,0.136,W1
QSO_148.352492+69.2496736,55491.43159350004,18.116,0.119,W1
QSO_148.352492+69.2496736,55491.56365049998,19.076,0.29,W1
QSO_148.352492+69.2496736,55491.69588999998,18.823,0.204,W1
QSO_148.352492+69.2496736,55499.16382649999,18.541,0.182,W1
QSO_148.352492+69.2496736,56764.64044400003,18.213,0.163,W1
QSO_148.352492+69.2496736,56955.04159899996,18.192999999999998,0.151,W1
QSO_148.352492+69.2496736,56955.37002599999,18.512999999999998,0.16,W1
QSO_148.352492+69.2496736,56955.43583549999,18.497999999999998,0.161,W1
QSO_148.352492+69.2496736,56955.50149899996,18.465,0.181,W1
QSO_148.352492+69.2496736,56955.56716250002,18.476,0.253,W1
QSO_148.352492+69.2496736,56955.56727200002,18.444,0.158,W1
QSO_148.352492+69.2496736,56955.63293549999,18.43,0.175,W1
QSO_148.352492+69.2496736,56955.76437200002,18.634,0.198,W1
QSO_148.352492+69.2496736,56955.83003549999,18.641,0.289,W1
QSO_148.352492+69.2496736,56955.895698999964,18.606,0.209,W1
QSO_148.352492+69.2496736,56956.42137200002,18.535,,W1
QSO_148.352492+69.2496736,57122.386546651534,18.802,0.237,W1
QSO_148.352492+69.2496736,57122.51776415572,18.468,0.224,W1
QSO_148.352492+69.2496736,57122.64894515987,18.029,0.125,W1
QSO_148.352492+69.2496736,57122.64909115982,18.472,0.184,W1
QSO_148.352492+69.2496736,57122.714608661925,18.362000000000002,0.158,W1
QSO_148.352492+69.2496736,57122.780272163975,18.564999999999998,0.197,W1
QSO_148.352492+69.2496736,57122.84582616611,18.125,0.187,W1
QSO_148.352492+69.2496736,57122.97700717026,18.189999999999998,0.155,W1
QSO_148.352492+69.2496736,57123.042670672316,18.802999999999997,0.232,W1
QSO_148.352492+69.2496736,57123.10818817441,18.344,0.188,W1
QSO_148.352492+69.2496736,57123.17385167647,18.412,0.179,W1
QSO_148.352492+69.2496736,57123.23940567859,18.552,0.282,W1
QSO_148.352492+69.2496736,57123.239515178604,18.091,0.121,W1
QSO_148.352492+69.2496736,57123.3707326827,18.374000000000002,0.163,W1
QSO_148.352492+69.2496736,57123.50191368694,18.274,0.148,W1
QSO_148.352492+69.2496736,57123.63309469109,18.173000000000002,0.134,W1
QSO_148.352492+69.2496736,57316.667974738106,18.479,0.175,W1
QSO_148.352492+69.2496736,57316.79904624225,18.422,0.171,W1
QSO_148.352492+69.2496736,57316.93011774639,18.790999999999997,0.217,W1
QSO_148.352492+69.2496736,57316.995635248495,18.683,0.206,W1
QSO_148.352492+69.2496736,57317.06118925054,18.909999999999997,0.248,W1
QSO_148.352492+69.2496736,57317.12670675264,18.563000000000002,0.197,W1
QSO_148.352492+69.2496736,57317.19226075469,18.329,0.165,W1
QSO_148.352492+69.2496736,57317.25777825678,18.512,0.193,W1
QSO_148.352492+69.2496736,57317.32333225883,18.666,0.253,W1
QSO_148.352492+69.2496736,57317.388995760964,18.478,0.172,W1
QSO_148.352492+69.2496736,57317.45451326298,18.201999999999998,0.133,W1
QSO_148.352492+69.2496736,57317.585584767214,18.585,0.191,W1
QSO_148.352492+69.2496736,57317.78217377337,18.694,0.227,W1
QSO_148.352492+69.2496736,57318.04431678174,19.049999999999997,0.29,W1
QSO_148.352492+69.2496736,57481.420844154294,18.404,0.164,W1
QSO_148.352492+69.2496736,57481.55216495843,18.271,0.183,W1
QSO_148.352492+69.2496736,57481.68344916254,18.395,0.213,W1
QSO_148.352492+69.2496736,57481.74918276467,18.859,0.283,W1
QSO_148.352492+69.2496736,57481.94620057091,18.862000000000002,0.255,W1
QSO_148.352492+69.2496736,57482.01189757292,18.717999999999996,0.244,W1
QSO_148.352492+69.2496736,57482.077484775014,18.517,0.185,W1
QSO_148.352492+69.2496736,57482.14321837715,18.641,0.271,W1
QSO_148.352492+69.2496736,57482.27450258125,18.918999999999997,0.288,W1
QSO_148.352492+69.2496736,57482.3402361833,18.769,0.237,W1
QSO_148.352492+69.2496736,57482.40593318539,18.740000000000002,0.246,W1
QSO_148.352492+69.2496736,57482.53721738959,18.538,0.189,W1
QSO_148.352492+69.2496736,57482.66853819372,18.573,0.182,W1
QSO_148.352492+69.2496736,57681.341030476375,18.266,0.147,W1
QSO_148.352492+69.2496736,57681.47231468048,18.289,0.146,W1
QSO_148.352492+69.2496736,57681.6036354847,18.224,0.16,W1
QSO_148.352492+69.2496736,57681.669186086765,18.131,0.126,W1
QSO_148.352492+69.2496736,57681.73491968881,18.707,0.217,W1
QSO_148.352492+69.2496736,57681.800506890904,18.695,0.21,W1
QSO_148.352492+69.2496736,57681.86609409299,18.628999999999998,0.314,W1
QSO_148.352492+69.2496736,57681.9973782971,18.615000000000002,0.242,W1
QSO_148.352492+69.2496736,57682.06311189923,18.802999999999997,0.264,W1
QSO_148.352492+69.2496736,57682.12869910124,18.823,0.246,W1
QSO_148.352492+69.2496736,57682.45689131166,18.538,0.202,W1
QSO_148.352492+69.2496736,57682.71949631999,18.310000000000002,0.144,W1
QSO_148.352492+69.2496736,57684.22909996766,18.524,0.232,W1
QSO_148.352492+69.2496736,57684.2292463677,18.499000000000002,0.273,W1
QSO_148.352492+69.2496736,57684.36042077189,18.148,0.285,W1
QSO_148.352492+69.2496736,57684.491704976,18.618000000000002,0.198,W1
QSO_148.352492+69.2496736,57684.68861298222,18.737000000000002,0.206,W1
QSO_148.352492+69.2496736,57684.754309984324,18.333,0.173,W1
QSO_148.352492+69.2496736,57684.885630788456,18.18,0.142,W1
QSO_148.352492+69.2496736,57685.016805192645,18.311,0.225,W1
QSO_148.352492+69.2496736,57685.01691499265,18.391,0.154,W1
