oid,time,magnitude,error,band
QSO_210.6585083+0.3658367,55215.71139650001,19.353,0.493,W1
QSO_210.6585083+0.3658367,55215.84359949998,19.087000000000003,,W1
QSO_210.6585083+0.3658367,55215.97580250004,18.969,0.27,W1
QSO_210.6585083+0.3658367,55216.041977,19.192999999999998,0.364,W1
QSO_210.6585083+0.3658367,55216.10800550001,19.339999999999996,0.393,W1
QSO_210.6585083+0.3658367,55216.17417999997,18.939999999999998,0.291,W1
QSO_210.6585083+0.3658367,55216.24035450002,18.726999999999997,0.223,W1
QSO_210.6585083+0.3658367,55216.306419499975,18.459,0.204,W1
QSO_210.6585083+0.3658367,55216.43873200004,19.463,0.424,W1
QSO_210.6585083+0.3658367,55216.57097150004,19.384,0.517,W1
QSO_210.6585083+0.3658367,55391.60558999998,18.927999999999997,0.283,W1
QSO_210.6585083+0.3658367,55391.73779300004,18.902,0.288,W1
QSO_210.6585083+0.3658367,55391.87003250004,18.924,0.313,W1
QSO_210.6585083+0.3658367,55391.936060999964,19.512999999999998,0.474,W1
QSO_210.6585083+0.3658367,55392.00223550001,19.018,0.281,W1
QSO_210.6585083+0.3658367,55392.06826400002,18.637999999999998,0.251,W1
QSO_210.6585083+0.3658367,55392.13443849998,19.539,0.468,W1
QSO_210.6585083+0.3658367,55392.200466999995,18.915999999999997,,W1
QSO_210.6585083+0.3658367,55392.3327065,18.741,0.229,W1
QSO_210.6585083+0.3658367,55392.46490949997,19.259999999999998,0.379,W1
QSO_210.6585083+0.3658367,55392.59711250003,19.360999999999997,0.411,W1
QSO_210.6585083+0.3658367,55578.74025049997,19.466,0.459,W1
QSO_210.6585083+0.3658367,55578.87245350003,18.991,0.296,W1
QSO_210.6585083+0.3658367,55579.004547,19.028999999999996,0.522,W1
QSO_210.6585083+0.3658367,55579.070721499964,18.589,,W1
QSO_210.6585083+0.3658367,55579.136749999976,19.031,,W1
QSO_210.6585083+0.3658367,55579.20281500001,19.299,0.412,W1
QSO_210.6585083+0.3658367,55579.26895300003,19.542,0.504,W1
QSO_210.6585083+0.3658367,55579.33501799998,18.700000000000003,0.244,W1
QSO_210.6585083+0.3658367,55579.46722099996,19.223,0.349,W1
QSO_210.6585083+0.3658367,55579.59931450001,19.494999999999997,0.538,W1
QSO_210.6585083+0.3658367,55579.73151749998,18.761000000000003,0.235,W1
QSO_210.6585083+0.3658367,56676.60861249997,18.628999999999998,0.224,W1
QSO_210.6585083+0.3658367,56676.74030450004,18.664,0.218,W1
QSO_210.6585083+0.3658367,56676.93780600002,18.828000000000003,0.264,W1
QSO_210.6585083+0.3658367,56677.00361550003,18.658,0.333,W1
QSO_210.6585083+0.3658367,56677.13530750001,18.969,0.305,W1
QSO_210.6585083+0.3658367,56677.332809,18.97,0.408,W1
QSO_210.6585083+0.3658367,56677.46450099998,18.759,0.415,W1
QSO_210.6585083+0.3658367,56856.23022250002,18.021,0.197,W1
QSO_210.6585083+0.3658367,56856.558905,19.043,0.453,W1
QSO_210.6585083+0.3658367,56856.5590145,19.188000000000002,0.345,W1
QSO_210.6585083+0.3658367,56856.62467799997,18.589,0.196,W1
QSO_210.6585083+0.3658367,56856.690487499975,18.802999999999997,0.264,W1
QSO_210.6585083+0.3658367,56856.75615100003,18.714,0.254,W1
QSO_210.6585083+0.3658367,56856.95339699998,19.045,,W1
QSO_210.6585083+0.3658367,56857.08483350001,18.880000000000003,0.261,W1
QSO_210.6585083+0.3658367,57042.404641615285,18.642,0.329,W1
QSO_210.6585083+0.3658367,57042.53585911947,18.41,0.264,W1
QSO_210.6585083+0.3658367,57042.667186123654,18.207,,W1
QSO_210.6585083+0.3658367,57042.929803632,18.54,0.198,W1
QSO_210.6585083+0.3658367,57042.99546713405,18.783,0.23,W1
QSO_210.6585083+0.3658367,57043.12679413825,18.764000000000003,0.282,W1
QSO_210.6585083+0.3658367,57043.25812114235,18.967999999999996,,W1
QSO_210.6585083+0.3658367,57214.84476100929,18.599,0.228,W1
QSO_210.6585083+0.3658367,57214.97594201344,18.985999999999997,0.344,W1
QSO_210.6585083+0.3658367,57215.10701351758,19.209000000000003,,W1
QSO_210.6585083+0.3658367,57215.23808502173,19.701,0.524,W1
QSO_210.6585083+0.3658367,57215.238231021765,18.569,0.318,W1
QSO_210.6585083+0.3658367,57215.30374852387,19.049999999999997,0.285,W1
QSO_210.6585083+0.3658367,57215.36930252591,18.996000000000002,0.296,W1
QSO_210.6585083+0.3658367,57215.434820028015,18.838,0.233,W1
QSO_210.6585083+0.3658367,57215.565891532155,19.095999999999997,0.405,W1
QSO_210.6585083+0.3658367,57215.697072536306,19.6,0.505,W1
QSO_210.6585083+0.3658367,57215.82814404045,18.847,0.378,W1
QSO_210.6585083+0.3658367,57215.82829004049,18.729,0.212,W1
QSO_210.6585083+0.3658367,57405.31751014765,18.354,0.182,W1
QSO_210.6585083+0.3658367,57405.58026155594,19.005000000000003,0.368,W1
QSO_210.6585083+0.3658367,57405.64595855803,18.951,0.278,W1
QSO_210.6585083+0.3658367,57405.71165556013,18.761000000000003,0.235,W1
QSO_210.6585083+0.3658367,57405.77738916218,19.368000000000002,0.378,W1
QSO_210.6585083+0.3658367,57406.04010397051,18.929000000000002,,W1
QSO_210.6585083+0.3658367,57573.85813647743,18.497999999999998,,W1
QSO_210.6585083+0.3658367,57573.85828287739,18.512999999999998,0.284,W1
QSO_210.6585083+0.3658367,57573.989567081575,18.905,0.25,W1
QSO_210.6585083+0.3658367,57574.120741485756,18.872999999999998,0.259,W1
QSO_210.6585083+0.3658367,57574.12085128577,18.808999999999997,0.279,W1
QSO_210.6585083+0.3658367,57574.252025689864,19.083,0.306,W1
QSO_210.6585083+0.3658367,57574.2521720899,19.338,0.366,W1
QSO_210.6585083+0.3658367,57574.449043496104,18.442999999999998,,W1
QSO_210.6585083+0.3658367,57574.51463069819,19.073,,W1
QSO_210.6585083+0.3658367,57574.51477709815,19.276000000000003,0.512,W1
QSO_210.6585083+0.3658367,57574.580364300244,19.051000000000002,0.305,W1
QSO_210.6585083+0.3658367,57574.71164850443,18.808,0.233,W1
QSO_210.6585083+0.3658367,57574.84296930857,19.182000000000002,0.328,W1
QSO_210.6585083+0.3658367,57770.043209999996,18.311,0.271,W1
QSO_210.6585083+0.3658367,57770.174135500034,18.732,0.252,W1
