oid,time,magnitude,error,band
QSO_133.8635756+2.3630961,56970.36272950003,18.903,,W1
QSO_133.8635756+2.3630961,56971.01972950003,18.547,0.191,W1
QSO_133.8635756+2.3630961,57335.35885883079,19.098999999999997,0.378,W1
QSO_133.8635756+2.3630961,57335.621001839085,18.697,0.217,W1
QSO_133.8635756+2.3630961,57860.77848699999,18.405,0.201,W1
QSO_133.8635756+2.3630961,57861.1056365,18.807000000000002,0.229,W1
QSO_133.8635756+2.3630961,57861.23645250004,18.512999999999998,0.215,W1
QSO_133.8635756+2.3630961,57861.367268499984,18.672,,W1
QSO_133.8635756+2.3630961,58221.55875850001,19.167,0.357,W1
QSO_133.8635756+2.3630961,58430.329597,18.679000000000002,0.235,W1
QSO_133.8635756+2.3630961,58431.31042500003,18.695,0.223,W1
QSO_133.8635756+2.3630961,58585.31805049997,18.792,0.317,W1
QSO_133.8635756+2.3630961,58585.77576049998,17.853,0.445,W1
QSO_133.8635756+2.3630961,58588.78244799996,18.585,0.286,W1
QSO_133.8635756+2.3630961,58795.062891499976,18.417,0.224,W1
QSO_133.8635756+2.3630961,58795.19356149998,18.349,0.294,W1
QSO_133.8635756+2.3630961,59526.67214950003,17.988999999999997,0.152,W1
QSO_133.8635756+2.3630961,59684.14581500002,18.9,0.269,W1
QSO_133.8635756+2.3630961,59890.4222435,19.509999999999998,0.524,W1
QSO_133.8635756+2.3630961,59890.8780555,18.478,,W1
QSO_133.8635756+2.3630961,60047.600733500025,18.488999999999997,0.221,W1
QSO_133.8635756+2.3630961,60047.86043099997,18.866,0.248,W1
QSO_133.8635756+2.3630961,60048.31496550003,18.912,0.306,W1
QSO_133.8635756+2.3630961,60257.078832499974,18.558999999999997,0.208,W1
QSO_133.8635756+2.3630961,60411.74642620001,18.647,0.195,W1
QSO_133.8635756+2.3630961,56970.36272950003,17.919999999999998,0.24,W2
QSO_133.8635756+2.3630961,56971.01972950003,18.201,0.441,W2
QSO_133.8635756+2.3630961,57335.35885883079,18.621,0.46,W2
QSO_133.8635756+2.3630961,57335.621001839085,18.403,0.447,W2
QSO_133.8635756+2.3630961,57860.77848699999,17.403,0.216,W2
QSO_133.8635756+2.3630961,57861.1056365,17.969,0.268,W2
QSO_133.8635756+2.3630961,57861.23645250004,18.27,,W2
QSO_133.8635756+2.3630961,57861.367268499984,17.408,0.192,W2
QSO_133.8635756+2.3630961,58221.55875850001,18.218,0.371,W2
QSO_133.8635756+2.3630961,58430.329597,17.676,0.23,W2
QSO_133.8635756+2.3630961,58431.31042500003,18.262999999999998,0.401,W2
QSO_133.8635756+2.3630961,58585.31805049997,18.018,0.274,W2
QSO_133.8635756+2.3630961,58585.77576049998,17.166999999999998,0.304,W2
QSO_133.8635756+2.3630961,58588.78244799996,17.72,0.322,W2
QSO_133.8635756+2.3630961,58795.062891499976,18.014,0.376,W2
QSO_133.8635756+2.3630961,58795.19356149998,18.024,,W2
QSO_133.8635756+2.3630961,59526.67214950003,18.262,0.352,W2
QSO_133.8635756+2.3630961,59684.14581500002,18.024,0.315,W2
QSO_133.8635756+2.3630961,59890.4222435,17.756999999999998,0.209,W2
QSO_133.8635756+2.3630961,59890.8780555,18.067,0.28,W2
QSO_133.8635756+2.3630961,60047.600733500025,18.401,0.399,W2
QSO_133.8635756+2.3630961,60047.86043099997,17.479,0.219,W2
QSO_133.8635756+2.3630961,60048.31496550003,18.095,,W2
QSO_133.8635756+2.3630961,60257.078832499974,17.841,0.308,W2
QSO_133.8635756+2.3630961,60411.74642620001,18.306,0.35,W2
