oid,time,magnitude,error,band
QSO_131.6700998+28.7153066,55305.93311850002,18.297,0.199,W1
QSO_131.6700998+28.7153066,55306.06532149999,18.784,,W1
QSO_131.6700998+28.7153066,55306.19756099999,19.334000000000003,0.446,W1
QSO_131.6700998+28.7153066,55306.329763999966,18.655,,W1
QSO_131.6700998+28.7153066,55306.39593850001,18.869999999999997,,W1
QSO_131.6700998+28.7153066,55306.461967000025,18.348,0.17,W1
QSO_131.6700998+28.7153066,55497.585274500016,18.682000000000002,0.307,W1
QSO_131.6700998+28.7153066,55497.65133949997,18.695999999999998,0.265,W1
QSO_131.6700998+28.7153066,55497.651448999975,19.203000000000003,0.387,W1
QSO_131.6700998+28.7153066,55497.71751400002,19.005000000000003,0.324,W1
QSO_131.6700998+28.7153066,55497.78354250003,18.392,0.196,W1
QSO_131.6700998+28.7153066,56770.61845049999,17.421,0.108,W1
QSO_131.6700998+28.7153066,56771.473462999966,18.747,0.293,W1
QSO_131.6700998+28.7153066,56962.07971150002,17.8,0.117,W1
QSO_131.6700998+28.7153066,56962.21114799996,18.03,0.134,W1
QSO_131.6700998+28.7153066,57129.332934871796,18.256,0.248,W1
QSO_131.6700998+28.7153066,57129.46415237598,18.573,0.233,W1
QSO_131.6700998+28.7153066,57129.59533338013,17.965,0.136,W1
QSO_131.6700998+28.7153066,57488.37403917412,18.793,0.252,W1
QSO_131.6700998+28.7153066,57488.70234118455,18.652,0.278,W1
QSO_131.6700998+28.7153066,57691.39157379419,18.738,0.251,W1
QSO_131.6700998+28.7153066,57691.58844520039,18.895000000000003,,W1
QSO_131.6700998+28.7153066,57692.04792161492,18.218,0.153,W1
QSO_131.6700998+28.7153066,57852.73458050002,18.676000000000002,,W1
QSO_131.6700998+28.7153066,58055.18894800004,18.488,0.216,W1
QSO_131.6700998+28.7153066,58055.450580000026,17.933,0.243,W1
QSO_131.6700998+28.7153066,58055.777729500034,18.680999999999997,0.253,W1
QSO_131.6700998+28.7153066,58056.170177499975,17.942999999999998,0.192,W1
QSO_131.6700998+28.7153066,58212.47226599998,18.302,0.181,W1
QSO_131.6700998+28.7153066,58212.603082000016,18.4,0.242,W1
QSO_131.6700998+28.7153066,58212.799305999986,18.192,0.153,W1
QSO_131.6700998+28.7153066,58212.99553000004,18.087,0.147,W1
QSO_131.6700998+28.7153066,58213.45327649999,18.970999999999997,0.308,W1
QSO_131.6700998+28.7153066,58213.453385999994,18.104,0.248,W1
QSO_131.6700998+28.7153066,58419.53526950002,18.533,0.227,W1
QSO_131.6700998+28.7153066,58419.666085499965,18.016,0.147,W1
QSO_131.6700998+28.7153066,58576.43161449997,18.534,0.22,W1
QSO_131.6700998+28.7153066,58786.23387000004,17.659,0.176,W1
QSO_131.6700998+28.7153066,58786.299241500026,18.195999999999998,0.172,W1
QSO_131.6700998+28.7153066,58944.12091120003,18.072,0.176,W1
QSO_131.6700998+28.7153066,58944.25193920003,18.371000000000002,0.215,W1
QSO_131.6700998+28.7153066,59151.283425999965,18.887,0.305,W1
