oid,time,magnitude,error,band
QSO_352.9465965-3.3843907,55360.370058000015,18.329,0.166,W1
QSO_352.9465965-3.3843907,55360.50229750002,19.204,0.384,W1
QSO_352.9465965-3.3843907,55360.63450049999,18.176000000000002,0.153,W1
QSO_352.9465965-3.3843907,55360.700529,19.241999999999997,0.358,W1
QSO_352.9465965-3.3843907,55360.70067500004,18.581,0.211,W1
QSO_352.9465965-3.3843907,55360.76670349996,18.973,0.289,W1
QSO_352.9465965-3.3843907,55360.83273199997,18.856,0.284,W1
QSO_352.9465965-3.3843907,55360.89890650002,18.941000000000003,0.294,W1
QSO_352.9465965-3.3843907,55360.964971499976,19.113,0.316,W1
QSO_352.9465965-3.3843907,55361.097174500035,18.78,0.243,W1
QSO_352.9465965-3.3843907,55361.22937750001,18.5,0.2,W1
QSO_352.9465965-3.3843907,55361.36161700001,19.076999999999998,0.287,W1
QSO_352.9465965-3.3843907,55537.934017000036,19.195999999999998,0.416,W1
QSO_352.9465965-3.3843907,55538.06622000001,19.018,0.3,W1
QSO_352.9465965-3.3843907,55538.198313499975,19.214999999999996,0.446,W1
QSO_352.9465965-3.3843907,55538.26448800002,18.822000000000003,0.25,W1
QSO_352.9465965-3.3843907,55538.39658149999,18.639,0.222,W1
QSO_352.9465965-3.3843907,55538.46271950001,19.174999999999997,,W1
QSO_352.9465965-3.3843907,55538.52878449997,17.732,,W1
QSO_352.9465965-3.3843907,55538.66098750002,18.512999999999998,0.22,W1
QSO_352.9465965-3.3843907,55538.79308099999,18.64,0.218,W1
QSO_352.9465965-3.3843907,55538.79319049999,19.299999999999997,0.391,W1
QSO_352.9465965-3.3843907,55538.92528399997,19.003,0.301,W1
QSO_352.9465965-3.3843907,56822.402205000006,18.486,0.195,W1
QSO_352.9465965-3.3843907,56822.53378749998,18.119,0.166,W1
QSO_352.9465965-3.3843907,56822.66522400001,18.608,0.232,W1
QSO_352.9465965-3.3843907,56822.796806499995,18.734,0.227,W1
QSO_352.9465965-3.3843907,56822.92827949997,18.844,0.341,W1
QSO_352.9465965-3.3843907,56822.99405250003,18.541,0.2,W1
QSO_352.9465965-3.3843907,56823.059715999996,18.698,0.266,W1
QSO_352.9465965-3.3843907,56823.12548899997,18.354,0.181,W1
QSO_352.9465965-3.3843907,56823.25696200003,18.398,0.285,W1
QSO_352.9465965-3.3843907,56823.25707150003,19.084000000000003,0.396,W1
QSO_352.9465965-3.3843907,56823.38854450001,18.845,0.29,W1
QSO_352.9465965-3.3843907,57002.51499549997,18.959000000000003,0.302,W1
QSO_352.9465965-3.3843907,57002.646432,18.345,0.172,W1
QSO_352.9465965-3.3843907,57002.777759000026,19.103,,W1
QSO_352.9465965-3.3843907,57002.90908599997,18.669,0.243,W1
QSO_352.9465965-3.3843907,57002.97474950002,18.462,0.199,W1
QSO_352.9465965-3.3843907,57003.040412999995,18.305999999999997,0.179,W1
QSO_352.9465965-3.3843907,57003.1062225,18.573,0.2,W1
QSO_352.9465965-3.3843907,57003.23751299999,18.558999999999997,0.201,W1
QSO_352.9465965-3.3843907,57003.36884000002,17.962,0.125,W1
QSO_352.9465965-3.3843907,57003.50016699996,18.516,0.241,W1
QSO_352.9465965-3.3843907,57186.87956669661,18.814,0.248,W1
QSO_352.9465965-3.3843907,57187.01063820076,18.511,0.195,W1
QSO_352.9465965-3.3843907,57187.14181920491,19.011000000000003,0.295,W1
QSO_352.9465965-3.3843907,57187.40407171321,18.551000000000002,0.247,W1
QSO_352.9465965-3.3843907,57187.469625715334,18.573,0.216,W1
QSO_352.9465965-3.3843907,57187.535143217356,19.019,0.366,W1
QSO_352.9465965-3.3843907,57187.53528921739,18.394,0.178,W1
QSO_352.9465965-3.3843907,57187.600806719485,18.372999999999998,0.483,W1
QSO_352.9465965-3.3843907,57187.73187822363,18.267,0.158,W1
QSO_352.9465965-3.3843907,57187.863059227784,18.839999999999996,0.246,W1
QSO_352.9465965-3.3843907,57361.53647716087,18.525,0.217,W1
QSO_352.9465965-3.3843907,57361.66754866501,18.316000000000003,0.238,W1
QSO_352.9465965-3.3843907,57361.864137671255,18.555,0.198,W1
QSO_352.9465965-3.3843907,57361.92969167331,18.522,0.203,W1
QSO_352.9465965-3.3843907,57361.9952091754,18.491999999999997,0.208,W1
QSO_352.9465965-3.3843907,57362.12628067955,18.18,0.314,W1
QSO_352.9465965-3.3843907,57362.38842368784,18.735,0.235,W1
QSO_352.9465965-3.3843907,57551.239628562165,18.305999999999997,0.175,W1
QSO_352.9465965-3.3843907,57551.370949366305,18.796,0.273,W1
QSO_352.9465965-3.3843907,57551.50223357049,18.859,0.261,W1
QSO_352.9465965-3.3843907,57551.63355437463,18.506999999999998,0.24,W1
QSO_352.9465965-3.3843907,57551.699251376645,18.341,0.178,W1
QSO_352.9465965-3.3843907,57551.76483857874,18.314999999999998,0.206,W1
QSO_352.9465965-3.3843907,57551.83053558083,18.371000000000002,0.189,W1
QSO_352.9465965-3.3843907,57551.96185638497,18.85,0.276,W1
QSO_352.9465965-3.3843907,57552.09314058916,18.851,0.353,W1
QSO_352.9465965-3.3843907,57721.29121273974,18.978,0.472,W1
QSO_352.9465965-3.3843907,57721.42253354388,19.336,0.412,W1
QSO_352.9465965-3.3843907,57721.55381774799,18.58,0.22,W1
QSO_352.9465965-3.3843907,57721.61940495008,18.479,0.208,W1
QSO_352.9465965-3.3843907,57721.68513855221,18.483,0.182,W1
QSO_352.9465965-3.3843907,57721.75072575422,19.442999999999998,0.479,W1
QSO_352.9465965-3.3843907,57721.81642275632,18.551000000000002,0.266,W1
QSO_352.9465965-3.3843907,57721.882009958405,18.372,,W1
QSO_352.9465965-3.3843907,57722.013330762544,18.956000000000003,0.316,W1
QSO_352.9465965-3.3843907,57722.144505166725,18.61,0.264,W1
