oid,time,magnitude,error,band
QSO_348.9765999+0.5070955,55358.25389749997,18.826999999999998,,W1
QSO_348.9765999+0.5070955,55358.38599100002,18.738999999999997,0.214,W1
QSO_348.9765999+0.5070955,55358.38610050002,19.339999999999996,0.378,W1
QSO_348.9765999+0.5070955,55358.51819399999,19.357,0.393,W1
QSO_348.9765999+0.5070955,55358.51830349999,18.886000000000003,0.26,W1
QSO_348.9765999+0.5070955,55358.65039699997,18.906,0.248,W1
QSO_348.9765999+0.5070955,55358.71657150001,19.287,0.415,W1
QSO_348.9765999+0.5070955,55358.78260000002,19.161,0.329,W1
QSO_348.9765999+0.5070955,55358.84877449998,19.220999999999997,,W1
QSO_348.9765999+0.5070955,55358.91483950002,19.037,,W1
QSO_348.9765999+0.5070955,55358.98101399998,18.188000000000002,0.143,W1
QSO_348.9765999+0.5070955,55359.11321699996,18.975,0.301,W1
QSO_348.9765999+0.5070955,55359.245420000014,18.673000000000002,0.21,W1
QSO_348.9765999+0.5070955,55359.377622999986,18.711,0.224,W1
QSO_348.9765999+0.5070955,55535.952322500016,19.033,0.296,W1
QSO_348.9765999+0.5070955,55536.08452549999,18.957,,W1
QSO_348.9765999+0.5070955,55536.21661900004,19.207,0.361,W1
QSO_348.9765999+0.5070955,55536.34885849996,18.756999999999998,0.242,W1
QSO_348.9765999+0.5070955,55536.41488699997,19.168999999999997,,W1
QSO_348.9765999+0.5070955,55536.48106150002,19.173000000000002,0.349,W1
QSO_348.9765999+0.5070955,55536.54709000003,18.698999999999998,0.223,W1
QSO_348.9765999+0.5070955,55536.613154999985,19.040999999999997,0.333,W1
QSO_348.9765999+0.5070955,55536.67932950003,19.359,0.426,W1
QSO_348.9765999+0.5070955,55536.81138649997,19.141,0.333,W1
QSO_348.9765999+0.5070955,55536.94362599997,18.996000000000002,,W1
QSO_348.9765999+0.5070955,56820.428796,18.666,0.243,W1
QSO_348.9765999+0.5070955,56820.691851500036,18.75,0.284,W1
QSO_348.9765999+0.5070955,56821.08630699999,18.814999999999998,0.245,W1
QSO_348.9765999+0.5070955,56821.152116499994,18.836,0.265,W1
QSO_348.9765999+0.5070955,56821.28355300002,18.596,0.367,W1
QSO_348.9765999+0.5070955,56821.41498949997,18.802,0.349,W1
QSO_348.9765999+0.5070955,56821.41513550001,19.125,,W1
QSO_348.9765999+0.5070955,57000.67696499997,19.688000000000002,,W1
QSO_348.9765999+0.5070955,57000.808291999994,19.028,0.311,W1
QSO_348.9765999+0.5070955,57000.93961900002,18.557000000000002,0.251,W1
QSO_348.9765999+0.5070955,57001.07109199999,19.463,0.475,W1
QSO_348.9765999+0.5070955,57001.13675549997,18.664,0.33,W1
QSO_348.9765999+0.5070955,57001.26804599996,18.810000000000002,0.242,W1
QSO_348.9765999+0.5070955,57001.399372999986,19.362000000000002,0.421,W1
QSO_348.9765999+0.5070955,57185.56720915497,18.328,0.173,W1
QSO_348.9765999+0.5070955,57185.63276315702,19.347,0.395,W1
QSO_348.9765999+0.5070955,57185.76394416117,18.759,0.309,W1
QSO_348.9765999+0.5070955,57185.895015665395,18.966,0.328,W1
QSO_348.9765999+0.5070955,57359.57157259858,19.189999999999998,0.338,W1
QSO_348.9765999+0.5070955,57359.70264410273,18.665,0.226,W1
QSO_348.9765999+0.5070955,57359.833715606874,18.597,0.314,W1
QSO_348.9765999+0.5070955,57359.964787111014,18.981,,W1
QSO_348.9765999+0.5070955,57360.09585861516,18.682000000000002,0.379,W1
QSO_348.9765999+0.5070955,57360.16137611726,18.868000000000002,0.275,W1
QSO_348.9765999+0.5070955,57360.2923381214,18.511,0.248,W1
QSO_348.9765999+0.5070955,57360.423409625546,18.726,0.251,W1
QSO_348.9765999+0.5070955,57549.26923089987,18.883000000000003,,W1
QSO_348.9765999+0.5070955,57549.400551704006,18.218,0.154,W1
QSO_348.9765999+0.5070955,57549.531835908114,19.219,0.352,W1
QSO_348.9765999+0.5070955,57549.59742311021,18.497999999999998,0.203,W1
QSO_348.9765999+0.5070955,57549.66315671233,19.055,0.302,W1
QSO_348.9765999+0.5070955,57549.72874391434,19.083,0.321,W1
QSO_348.9765999+0.5070955,57549.991348922675,18.334,0.179,W1
QSO_348.9765999+0.5070955,57550.12263312686,18.789,0.275,W1
QSO_348.9765999+0.5070955,57719.32312087752,18.683999999999997,0.215,W1
QSO_348.9765999+0.5070955,57719.45444168166,18.583,0.253,W1
QSO_348.9765999+0.5070955,57719.585725885765,18.666,0.281,W1
QSO_348.9765999+0.5070955,57719.78259729205,18.584,0.215,W1
QSO_348.9765999+0.5070955,57719.91391809619,18.820999999999998,0.276,W1
QSO_348.9765999+0.5070955,57720.045202300294,19.444000000000003,0.404,W1
QSO_348.9765999+0.5070955,57720.176376704476,19.424,0.476,W1
QSO_348.9765999+0.5070955,57720.30769750861,18.887999999999998,0.275,W1
QSO_348.9765999+0.5070955,57913.875402000005,18.954,0.316,W1
QSO_348.9765999+0.5070955,57914.00621799996,18.911,0.318,W1
QSO_348.9765999+0.5070955,57914.00632749996,19.711,0.541,W1
QSO_348.9765999+0.5070955,57914.1371435,19.095,0.323,W1
QSO_348.9765999+0.5070955,57914.20255150001,18.674,0.226,W1
QSO_348.9765999+0.5070955,57914.26795950003,18.845999999999997,,W1
QSO_348.9765999+0.5070955,57914.4641835,18.759,0.302,W1
