oid,time,magnitude,error,band
QSO_15.9547454+4.1092056,55385.886076500006,19.084000000000003,0.339,W1
QSO_15.9547454+4.1092056,55385.886076500006,18.753,0.25,W1
QSO_15.9547454+4.1092056,55386.01827949998,18.573,0.198,W1
QSO_15.9547454+4.1092056,55386.01827949998,18.83,0.25,W1
QSO_15.9547454+4.1092056,55386.15037300003,18.686999999999998,0.211,W1
QSO_15.9547454+4.1092056,55386.15037300003,18.500999999999998,0.177,W1
QSO_15.9547454+4.1092056,55386.15048250004,18.644,0.201,W1
QSO_15.9547454+4.1092056,55386.15048250004,18.613,0.195,W1
QSO_15.9547454+4.1092056,55386.282576000005,18.293,0.167,W1
QSO_15.9547454+4.1092056,55386.282576000005,18.921,0.298,W1
QSO_15.9547454+4.1092056,55386.348750499965,18.869999999999997,0.271,W1
QSO_15.9547454+4.1092056,55386.348750499965,18.880000000000003,0.274,W1
QSO_15.9547454+4.1092056,55386.41477899998,19.308,0.411,W1
QSO_15.9547454+4.1092056,55386.41477899998,19.091,,W1
QSO_15.9547454+4.1092056,55386.54701849998,19.6,0.502,W1
QSO_15.9547454+4.1092056,55386.54701849998,19.136000000000003,0.328,W1
QSO_15.9547454+4.1092056,55386.745396,18.941000000000003,0.286,W1
QSO_15.9547454+4.1092056,55386.745396,18.921,0.28,W1
QSO_15.9547454+4.1092056,55386.87759899997,18.697,0.216,W1
QSO_15.9547454+4.1092056,55386.87759899997,18.975,0.278,W1
QSO_15.9547454+4.1092056,55562.12150850004,18.839,0.272,W1
QSO_15.9547454+4.1092056,55562.12150850004,18.759,0.253,W1
QSO_15.9547454+4.1092056,55562.253602000004,18.72,0.239,W1
QSO_15.9547454+4.1092056,55562.253602000004,18.796999999999997,0.257,W1
QSO_15.9547454+4.1092056,55562.38580499998,18.775,0.262,W1
QSO_15.9547454+4.1092056,55562.38580499998,18.781999999999996,0.264,W1
QSO_15.9547454+4.1092056,55562.45183349999,18.625999999999998,0.218,W1
QSO_15.9547454+4.1092056,55562.45183349999,19.122,0.37,W1
QSO_15.9547454+4.1092056,55562.45197950002,16.461,,W1
QSO_15.9547454+4.1092056,55562.45197950002,18.222,,W1
QSO_15.9547454+4.1092056,55562.518008000035,18.872,0.317,W1
QSO_15.9547454+4.1092056,55562.518008000035,18.851,0.302,W1
QSO_15.9547454+4.1092056,55562.58407299999,18.813000000000002,0.295,W1
QSO_15.9547454+4.1092056,55562.58407299999,18.777,0.285,W1
QSO_15.9547454+4.1092056,55562.6501015,18.34,0.17,W1
QSO_15.9547454+4.1092056,55562.6501015,18.34,0.17,W1
QSO_15.9547454+4.1092056,55562.65024750004,18.694,0.233,W1
QSO_15.9547454+4.1092056,55562.65024750004,18.729999999999997,0.24,W1
QSO_15.9547454+4.1092056,55562.71627599997,18.609,0.209,W1
QSO_15.9547454+4.1092056,55562.71627599997,18.627000000000002,0.213,W1
QSO_15.9547454+4.1092056,55562.84836950002,18.627000000000002,0.239,W1
QSO_15.9547454+4.1092056,55562.84836950002,18.645,0.243,W1
QSO_15.9547454+4.1092056,55562.84847900002,18.735999999999997,0.247,W1
QSO_15.9547454+4.1092056,55562.84847900002,18.472,0.193,W1
QSO_15.9547454+4.1092056,55562.98057249999,19.393,0.444,W1
QSO_15.9547454+4.1092056,55562.98057249999,19.371000000000002,0.435,W1
QSO_15.9547454+4.1092056,56659.920046,18.823999999999998,0.397,W1
QSO_15.9547454+4.1092056,56660.05173799998,18.624000000000002,0.291,W1
QSO_15.9547454+4.1092056,56660.18342999997,18.397,0.245,W1
QSO_15.9547454+4.1092056,56660.31515849998,18.419,0.239,W1
QSO_15.9547454+4.1092056,56660.446741000036,18.416,0.184,W1
QSO_15.9547454+4.1092056,56660.44685049996,18.875,0.371,W1
QSO_15.9547454+4.1092056,56660.64435200003,18.459,0.294,W1
QSO_15.9547454+4.1092056,56660.77604400001,18.45,0.188,W1
QSO_15.9547454+4.1092056,56848.17525649999,19.052999999999997,0.362,W1
QSO_15.9547454+4.1092056,57026.6812441167,18.823999999999998,0.251,W1
QSO_15.9547454+4.1092056,57026.94389812508,18.478,0.205,W1
QSO_15.9547454+4.1092056,57027.075225129185,18.237000000000002,0.17,W1
QSO_15.9547454+4.1092056,57027.14088863132,18.328,0.245,W1
QSO_15.9547454+4.1092056,57027.20655213337,18.278,0.155,W1
QSO_15.9547454+4.1092056,57027.27221563551,18.845999999999997,0.271,W1
QSO_15.9547454+4.1092056,57027.666196647995,18.567999999999998,0.204,W1
QSO_15.9547454+4.1092056,57209.82765335023,18.921,0.333,W1
QSO_15.9547454+4.1092056,57213.43356146453,18.33,0.169,W1
QSO_15.9547454+4.1092056,57385.780252429635,18.466,0.252,W1
QSO_15.9547454+4.1092056,57385.91132393378,18.802,0.251,W1
