oid,time,magnitude,error,band
QSO_254.8952961+45.933261,55246.24959600001,19.162,0.305,W1
QSO_254.8952961+45.933261,55246.51403849998,19.209000000000003,0.312,W1
QSO_254.8952961+45.933261,55246.5801765,19.045,,W1
QSO_254.8952961+45.933261,55246.64624149996,18.948999999999998,0.263,W1
QSO_254.8952961+45.933261,55246.712416,19.674,0.505,W1
QSO_254.8952961+45.933261,55246.77859049997,19.045,0.277,W1
QSO_254.8952961+45.933261,55246.84461899998,18.776000000000003,0.214,W1
QSO_254.8952961+45.933261,55246.91079350002,18.378999999999998,0.151,W1
QSO_254.8952961+45.933261,55246.97682200003,18.682000000000002,0.196,W1
QSO_254.8952961+45.933261,55247.175235999995,18.64,0.177,W1
QSO_254.8952961+45.933261,55247.24137400001,19.144,0.31,W1
QSO_254.8952961+45.933261,55247.30743899997,18.851999999999997,0.245,W1
QSO_254.8952961+45.933261,55247.50581649999,18.213,0.161,W1
QSO_254.8952961+45.933261,55247.57199100003,18.860999999999997,0.228,W1
QSO_254.8952961+45.933261,55247.638019499966,18.579,0.196,W1
QSO_254.8952961+45.933261,55247.704194000005,18.639,0.184,W1
QSO_254.8952961+45.933261,55247.770368499965,18.758000000000003,0.21,W1
QSO_254.8952961+45.933261,55247.83639699998,19.076,0.342,W1
QSO_254.8952961+45.933261,55247.902571500024,18.85,0.225,W1
QSO_254.8952961+45.933261,55247.96863649998,18.929000000000002,0.256,W1
QSO_254.8952961+45.933261,55247.968745999984,19.375999999999998,0.368,W1
QSO_254.8952961+45.933261,55248.03481100003,18.637999999999998,0.201,W1
QSO_254.8952961+45.933261,55248.167014,19.240000000000002,0.352,W1
QSO_254.8952961+45.933261,55248.29921699997,19.526000000000003,0.409,W1
QSO_254.8952961+45.933261,55248.299363000006,18.953000000000003,0.247,W1
QSO_254.8952961+45.933261,55248.43156599998,19.262,0.336,W1
QSO_254.8952961+45.933261,55424.6666695,19.549999999999997,0.479,W1
QSO_254.8952961+45.933261,55424.798909000005,19.473999999999997,0.416,W1
QSO_254.8952961+45.933261,55424.86493750002,18.851,0.232,W1
QSO_254.8952961+45.933261,55424.865083499964,19.156999999999996,,W1
QSO_254.8952961+45.933261,55427.310693000014,18.631,0.21,W1
QSO_254.8952961+45.933261,55427.44293250002,18.747,0.227,W1
QSO_254.8952961+45.933261,55427.575135499996,19.182000000000002,0.281,W1
QSO_254.8952961+45.933261,55427.70733849997,18.783,0.227,W1
QSO_254.8952961+45.933261,55427.7734035,18.527,0.174,W1
QSO_254.8952961+45.933261,55427.83957799997,18.744999999999997,0.213,W1
QSO_254.8952961+45.933261,55427.90560649998,19.204,0.348,W1
QSO_254.8952961+45.933261,55427.97178100002,18.802999999999997,0.231,W1
QSO_254.8952961+45.933261,55428.037809500034,18.796999999999997,0.211,W1
QSO_254.8952961+45.933261,55428.1038745,18.912999999999997,0.237,W1
QSO_254.8952961+45.933261,55428.103984,18.951999999999998,0.235,W1
QSO_254.8952961+45.933261,55428.17004900004,18.930999999999997,0.233,W1
QSO_254.8952961+45.933261,55428.23607749997,19.087000000000003,0.29,W1
QSO_254.8952961+45.933261,55428.30225200001,19.33,0.421,W1
QSO_254.8952961+45.933261,55428.36828050002,18.951999999999998,0.279,W1
QSO_254.8952961+45.933261,55428.43445499999,18.676000000000002,0.203,W1
QSO_254.8952961+45.933261,55428.50052000002,19.049999999999997,0.275,W1
QSO_254.8952961+45.933261,55428.56669449999,19.247999999999998,0.306,W1
QSO_254.8952961+45.933261,55428.632723,19.735,0.526,W1
QSO_254.8952961+45.933261,55428.69889749996,19.07,0.259,W1
QSO_254.8952961+45.933261,55428.764925999974,19.179000000000002,0.305,W1
QSO_254.8952961+45.933261,55428.83099100001,18.738,0.224,W1
QSO_254.8952961+45.933261,55428.89716549998,18.634999999999998,0.196,W1
QSO_254.8952961+45.933261,55428.96319399999,19.061999999999998,0.298,W1
QSO_254.8952961+45.933261,55429.02936850003,18.997999999999998,0.494,W1
QSO_254.8952961+45.933261,55429.09539699996,19.270000000000003,0.37,W1
QSO_254.8952961+45.933261,55429.22763649996,18.807000000000002,0.223,W1
QSO_254.8952961+45.933261,55429.359839500015,18.97,0.298,W1
QSO_254.8952961+45.933261,55429.492042499995,18.894,0.236,W1
QSO_254.8952961+45.933261,56708.19622349997,18.587,0.187,W1
QSO_254.8952961+45.933261,56708.32780600003,18.887,,W1
QSO_254.8952961+45.933261,56708.45949800001,19.290999999999997,0.337,W1
QSO_254.8952961+45.933261,56708.65685349997,19.208,0.319,W1
QSO_254.8952961+45.933261,56708.656999499995,18.445999999999998,0.301,W1
QSO_254.8952961+45.933261,56708.722772499976,18.551000000000002,0.182,W1
QSO_254.8952961+45.933261,56708.78854550003,19.586,0.479,W1
QSO_254.8952961+45.933261,56708.85435500003,19.339,0.345,W1
