oid,time,magnitude,error,band
QSO_8.6033665-0.840096,55375.17781599999,18.353,0.166,W1
QSO_8.6033665-0.840096,55375.31001899997,18.625999999999998,0.208,W1
QSO_8.6033665-0.840096,55375.44225849996,19.4,0.471,W1
QSO_8.6033665-0.840096,55375.508286999975,18.439,0.183,W1
QSO_8.6033665-0.840096,55375.57446150002,18.478,0.178,W1
QSO_8.6033665-0.840096,55375.640490000034,18.567,0.211,W1
QSO_8.6033665-0.840096,55375.706664499994,18.772,0.267,W1
QSO_8.6033665-0.840096,55375.77272950004,18.642,0.211,W1
QSO_8.6033665-0.840096,55375.90493250001,18.355,0.172,W1
QSO_8.6033665-0.840096,55376.03713549998,19.162999999999997,0.33,W1
QSO_8.6033665-0.840096,55376.16933850004,18.909999999999997,0.271,W1
QSO_8.6033665-0.840096,55554.32291849997,18.502000000000002,0.199,W1
QSO_8.6033665-0.840096,55554.455157999975,18.912,0.321,W1
QSO_8.6033665-0.840096,55554.587215,18.813000000000002,0.347,W1
QSO_8.6033665-0.840096,55554.587361000034,19.270000000000003,0.392,W1
QSO_8.6033665-0.840096,55554.65338949996,18.695999999999998,0.226,W1
QSO_8.6033665-0.840096,55554.7194545,18.848,0.265,W1
QSO_8.6033665-0.840096,55554.78562899996,19.107999999999997,0.331,W1
QSO_8.6033665-0.840096,55554.851657499974,19.07,0.352,W1
QSO_8.6033665-0.840096,55554.917685999986,18.663,0.227,W1
QSO_8.6033665-0.840096,55555.04992549999,19.103,0.322,W1
QSO_8.6033665-0.840096,55555.18212849996,19.235999999999997,0.367,W1
QSO_8.6033665-0.840096,56652.28180049999,18.854,0.26,W1
QSO_8.6033665-0.840096,56652.413492499974,18.752000000000002,0.248,W1
QSO_8.6033665-0.840096,56652.54518450004,18.419,0.248,W1
QSO_8.6033665-0.840096,56652.67676700002,19.317999999999998,0.415,W1
QSO_8.6033665-0.840096,56652.67691299997,19.073999999999998,0.312,W1
QSO_8.6033665-0.840096,56652.74268600003,18.414,0.171,W1
QSO_8.6033665-0.840096,56652.80849550003,18.863999999999997,0.326,W1
QSO_8.6033665-0.840096,56652.87441450004,18.814999999999998,0.264,W1
QSO_8.6033665-0.840096,56653.00610650002,18.756,0.259,W1
QSO_8.6033665-0.840096,56653.137689,18.764000000000003,0.331,W1
QSO_8.6033665-0.840096,56653.13779850001,18.363,0.325,W1
QSO_8.6033665-0.840096,56653.269380999984,18.894,0.333,W1
QSO_8.6033665-0.840096,56840.15478300002,18.310000000000002,0.195,W1
QSO_8.6033665-0.840096,56840.352028999965,18.616999999999997,0.252,W1
QSO_8.6033665-0.840096,56840.41769250002,18.936999999999998,0.296,W1
QSO_8.6033665-0.840096,56840.483465499994,18.573999999999998,0.209,W1
QSO_8.6033665-0.840096,56840.61493849997,19.011000000000003,0.353,W1
QSO_8.6033665-0.840096,56840.87795749998,18.832,0.417,W1
QSO_8.6033665-0.840096,57016.17464600001,19.281999999999996,0.487,W1
QSO_8.6033665-0.840096,57016.30597300003,17.619999999999997,0.29,W1
QSO_8.6033665-0.840096,57016.56862699999,19.151000000000003,0.332,W1
QSO_8.6033665-0.840096,57016.63425400002,18.790999999999997,0.334,W1
QSO_8.6033665-0.840096,57016.699917499995,18.831000000000003,0.255,W1
QSO_8.6033665-0.840096,57016.76558099996,18.606,,W1
QSO_8.6033665-0.840096,57016.89690799999,18.646,0.222,W1
QSO_8.6033665-0.840096,57017.02823500001,18.829,0.258,W1
QSO_8.6033665-0.840096,57017.15956200004,18.997999999999998,0.301,W1
QSO_8.6033665-0.840096,57201.8947546727,18.743000000000002,0.235,W1
QSO_8.6033665-0.840096,57201.894900672734,18.343,0.182,W1
QSO_8.6033665-0.840096,57201.96041817484,18.655,0.252,W1
QSO_8.6033665-0.840096,57202.02593567685,18.65,0.246,W1
QSO_8.6033665-0.840096,57202.091489678976,18.694,0.241,W1
QSO_8.6033665-0.840096,57202.28822468517,18.676000000000002,0.24,W1
QSO_8.6033665-0.840096,57202.41929618932,18.869999999999997,0.3,W1
QSO_8.6033665-0.840096,57377.917422180326,18.663,0.22,W1
QSO_8.6033665-0.840096,57378.048493684466,18.826999999999998,0.365,W1
QSO_8.6033665-0.840096,57378.31060019273,18.924999999999997,0.284,W1
QSO_8.6033665-0.840096,57378.44167169687,18.753,0.229,W1
QSO_8.6033665-0.840096,57378.50707969897,18.89,0.299,W1
QSO_8.6033665-0.840096,57378.769222707255,18.349,0.162,W1
QSO_8.6033665-0.840096,57378.90029421148,19.258000000000003,0.396,W1
QSO_8.6033665-0.840096,57568.965850922745,18.881,0.287,W1
QSO_8.6033665-0.840096,57569.097171726884,18.777,0.288,W1
QSO_8.6033665-0.840096,57569.22845593099,19.198999999999998,0.363,W1
QSO_8.6033665-0.840096,57569.294152933086,18.430999999999997,0.194,W1
QSO_8.6033665-0.840096,57569.35974013518,18.893,0.27,W1
QSO_8.6033665-0.840096,57569.68807874555,18.208,0.143,W1
QSO_8.6033665-0.840096,57569.81936294966,19.018,0.32,W1
QSO_8.6033665-0.840096,57737.830570262726,18.52,0.22,W1
QSO_8.6033665-0.840096,57738.15876247315,18.826,,W1
QSO_8.6033665-0.840096,57738.22445947516,18.55,0.369,W1
QSO_8.6033665-0.840096,57738.290046677255,19.14,0.365,W1
QSO_8.6033665-0.840096,57738.35563387934,18.790999999999997,0.249,W1
QSO_8.6033665-0.840096,57738.42136748139,19.146,0.313,W1
QSO_8.6033665-0.840096,57738.552541885576,18.396,0.168,W1
QSO_8.6033665-0.840096,57738.683826089764,18.468,,W1
QSO_8.6033665-0.840096,57933.373629000016,19.642000000000003,0.538,W1
QSO_8.6033665-0.840096,57933.56999900002,18.714,0.24,W1
QSO_8.6033665-0.840096,57933.700814999975,18.25,0.165,W1
QSO_8.6033665-0.840096,57933.76622299999,18.555999999999997,0.219,W1
QSO_8.6033665-0.840096,57933.96255649996,18.218,0.153,W1
QSO_8.6033665-0.840096,57934.0933725,19.130000000000003,0.395,W1
QSO_8.6033665-0.840096,58098.26756199996,18.176000000000002,0.165,W1
QSO_8.6033665-0.840096,58098.398378,18.491,0.205,W1
QSO_8.6033665-0.840096,58098.52919400003,18.775,0.245,W1
QSO_8.6033665-0.840096,58098.59460199996,19.167,0.315,W1
QSO_8.6033665-0.840096,58098.660009999985,18.406,0.17,W1
QSO_8.6033665-0.840096,58098.725418,18.981,0.298,W1
QSO_8.6033665-0.840096,58098.98704999999,18.384,0.284,W1
QSO_8.6033665-0.840096,58099.11786600002,18.502000000000002,0.188,W1
QSO_8.6033665-0.840096,58099.248828,18.391,0.283,W1
QSO_8.6033665-0.840096,58297.058533999974,18.463,0.2,W1
QSO_8.6033665-0.840096,58297.189350000015,18.820999999999998,0.272,W1
QSO_8.6033665-0.840096,58297.32016599996,18.994999999999997,0.321,W1
QSO_8.6033665-0.840096,58297.4508725,18.095,0.223,W1
QSO_8.6033665-0.840096,58297.58168850003,18.122,0.296,W1
QSO_8.6033665-0.840096,58297.64709649996,18.143,0.235,W1
QSO_8.6033665-0.840096,58297.712504499985,18.422,0.179,W1
QSO_8.6033665-0.840096,58297.7779125,19.164,0.364,W1
QSO_8.6033665-0.840096,58298.039398500034,19.017000000000003,0.341,W1
QSO_8.6033665-0.840096,58458.73897050004,18.412,0.177,W1
QSO_8.6033665-0.840096,58458.869786499985,18.795,0.236,W1
QSO_8.6033665-0.840096,58459.000602500026,18.487000000000002,0.18,W1
QSO_8.6033665-0.840096,58459.131272500024,18.411,0.269,W1
QSO_8.6033665-0.840096,58459.19668049996,18.572,0.203,W1
QSO_8.6033665-0.840096,58459.26208849998,18.839999999999996,0.265,W1
QSO_8.6033665-0.840096,58459.327496499995,18.726999999999997,0.214,W1
QSO_8.6033665-0.840096,58459.45831250003,18.554000000000002,0.203,W1
QSO_8.6033665-0.840096,58459.58901899998,18.243000000000002,0.145,W1
QSO_8.6033665-0.840096,58459.58912849998,19.018,0.357,W1
QSO_8.6033665-0.840096,58459.71983500001,18.444,0.187,W1
QSO_8.6033665-0.840096,58664.125018000035,18.472,0.201,W1
QSO_8.6033665-0.840096,58664.255724499984,18.808999999999997,0.247,W1
QSO_8.6033665-0.840096,58664.38639449999,18.917,0.322,W1
QSO_8.6033665-0.840096,58664.58261850004,18.399,0.203,W1
QSO_8.6033665-0.840096,58664.64791699997,18.732,0.236,W1
QSO_8.6033665-0.840096,58664.84399499999,18.541,0.31,W1
QSO_8.6033665-0.840096,58665.10548100003,18.877000000000002,,W1
QSO_8.6033665-0.840096,58825.750303,18.494999999999997,0.275,W1
QSO_8.6033665-0.840096,58825.881119000034,18.869999999999997,0.281,W1
QSO_8.6033665-0.840096,58825.94641749997,18.798000000000002,,W1
QSO_8.6033665-0.840096,58826.01182549998,18.543,0.216,W1
QSO_8.6033665-0.840096,58826.0772335,18.578,0.198,W1
QSO_8.6033665-0.840096,58826.14249549998,19.092999999999996,0.367,W1
QSO_8.6033665-0.840096,58826.14264150002,18.422,0.23,W1
QSO_8.6033665-0.840096,58826.207903500006,18.411,0.165,W1
QSO_8.6033665-0.840096,58826.33871950004,18.213,0.209,W1
QSO_8.6033665-0.840096,59028.55323159997,18.672,0.263,W1
QSO_8.6033665-0.840096,59028.6842962,18.172,0.15,W1
QSO_8.6033665-0.840096,59028.815324200004,18.906999999999996,0.395,W1
QSO_8.6033665-0.840096,59029.143003999976,18.692,0.277,W1
QSO_8.6033665-0.840096,59190.69785619998,18.378,0.201,W1
QSO_8.6033665-0.840096,59190.82888419998,18.512999999999998,0.212,W1
QSO_8.6033665-0.840096,59190.894361599996,18.847,0.279,W1
QSO_8.6033665-0.840096,59190.95994880001,18.342,0.164,W1
QSO_8.6033665-0.840096,59191.0253896,18.63,0.215,W1
QSO_8.6033665-0.840096,59191.15707640002,18.468,0.26,W1
QSO_8.6033665-0.840096,59191.28799460002,18.547,0.218,W1
QSO_8.6033665-0.840096,59191.419059199965,18.985,0.281,W1
QSO_8.6033665-0.840096,59392.72207699997,18.469,0.221,W1
QSO_8.6033665-0.840096,59393.114014000006,18.664,0.276,W1
QSO_8.6033665-0.840096,59393.17931250002,18.954,0.314,W1
QSO_8.6033665-0.840096,59393.2445745,17.945,0.218,W1
QSO_8.6033665-0.840096,59393.30998250002,19.183999999999997,0.393,W1
QSO_8.6033665-0.840096,59393.37528100003,18.602,0.28,W1
QSO_8.6033665-0.840096,59393.44054300002,19.112000000000002,0.396,W1
QSO_8.6033665-0.840096,59393.70177350002,18.75,0.384,W1
QSO_8.6033665-0.840096,59554.453065999965,18.421,0.175,W1
QSO_8.6033665-0.840096,59554.58362649997,18.959000000000003,0.371,W1
QSO_8.6033665-0.840096,59554.71418699996,19.095,0.345,W1
QSO_8.6033665-0.840096,59554.91015549998,18.483,0.214,W1
QSO_8.6033665-0.840096,59554.97541749996,19.009,,W1
QSO_8.6033665-0.840096,59555.170765499985,18.527,0.245,W1
QSO_8.6033665-0.840096,59759.82882050002,18.265,0.168,W1
QSO_8.6033665-0.840096,59759.95923499998,18.347,0.167,W1
QSO_8.6033665-0.840096,59760.15483850004,18.45,0.189,W1
QSO_8.6033665-0.840096,59760.28525300001,18.301000000000002,0.411,W1
QSO_8.6033665-0.840096,59760.35040549999,18.926000000000002,0.333,W1
QSO_8.6033665-0.840096,59760.41555799997,18.691000000000003,0.41,W1
