oid,time,magnitude,error,band
QSO_213.3998049+54.2223528,55358.29893850001,19.494999999999997,0.537,W1
QSO_213.3998049+54.2223528,55358.43103199998,18.837000000000003,0.231,W1
QSO_213.3998049+54.2223528,55358.56323500004,18.521,0.199,W1
QSO_213.3998049+54.2223528,55358.69543800001,19.778999999999996,0.5,W1
QSO_213.3998049+54.2223528,55358.76161249997,18.976,0.26,W1
QSO_213.3998049+54.2223528,55358.82767750001,19.003999999999998,0.255,W1
QSO_213.3998049+54.2223528,55358.89385199997,19.03,0.366,W1
QSO_213.3998049+54.2223528,55358.959880499984,18.289,0.135,W1
QSO_213.3998049+54.2223528,55359.02605500003,18.823999999999998,0.21,W1
QSO_213.3998049+54.2223528,55359.09208350004,18.825000000000003,0.224,W1
QSO_213.3998049+54.2223528,55359.158258,18.814,0.219,W1
QSO_213.3998049+54.2223528,55359.224286500015,18.605,0.195,W1
QSO_213.3998049+54.2223528,55359.290460999975,18.831000000000003,0.23,W1
QSO_213.3998049+54.2223528,55359.35652600002,19.156999999999996,0.307,W1
QSO_213.3998049+54.2223528,55359.42270049998,19.055999999999997,0.255,W1
QSO_213.3998049+54.2223528,55359.48872899999,19.299,0.35,W1
QSO_213.3998049+54.2223528,55359.5547575,18.972,0.24,W1
QSO_213.3998049+54.2223528,55359.55490350004,19.796999999999997,0.538,W1
QSO_213.3998049+54.2223528,55359.62093199996,18.768,0.235,W1
QSO_213.3998049+54.2223528,55359.686997000004,18.987000000000002,0.245,W1
QSO_213.3998049+54.2223528,55359.753171499964,18.728,0.213,W1
QSO_213.3998049+54.2223528,55359.819199999976,19.237000000000002,0.347,W1
QSO_213.3998049+54.2223528,55359.951403000035,18.770000000000003,0.198,W1
QSO_213.3998049+54.2223528,55360.08364250004,18.334,0.157,W1
QSO_213.3998049+54.2223528,55360.21584550001,18.902,0.244,W1
QSO_213.3998049+54.2223528,55366.42960550001,18.75,0.223,W1
QSO_213.3998049+54.2223528,55547.40657,19.601,0.457,W1
QSO_213.3998049+54.2223528,55547.53866349997,18.814,0.239,W1
QSO_213.3998049+54.2223528,55547.67086650002,19.072000000000003,0.286,W1
QSO_213.3998049+54.2223528,55547.80310600002,19.113,0.283,W1
QSO_213.3998049+54.2223528,55547.935199499996,18.819000000000003,0.217,W1
QSO_213.3998049+54.2223528,55548.06740249997,18.939999999999998,,W1
QSO_213.3998049+54.2223528,55548.13343099998,19.384,0.38,W1
QSO_213.3998049+54.2223528,55548.331698999995,18.581,0.282,W1
QSO_213.3998049+54.2223528,55548.397873500035,18.921999999999997,0.255,W1
QSO_213.3998049+54.2223528,55548.46390199997,19.534,0.442,W1
QSO_213.3998049+54.2223528,55548.52996700001,18.944000000000003,0.265,W1
QSO_213.3998049+54.2223528,55548.530076500014,18.865000000000002,0.224,W1
QSO_213.3998049+54.2223528,55548.59614149997,19.149,,W1
QSO_213.3998049+54.2223528,55548.66216999998,18.558999999999997,0.184,W1
QSO_213.3998049+54.2223528,55548.72819849999,18.631,0.2,W1
QSO_213.3998049+54.2223528,55548.72834450002,19.174999999999997,0.312,W1
QSO_213.3998049+54.2223528,55548.79437300003,19.341,0.349,W1
QSO_213.3998049+54.2223528,55549.05866949998,19.46,0.406,W1
QSO_213.3998049+54.2223528,56646.641528499975,19.042,0.312,W1
QSO_213.3998049+54.2223528,56646.77322050004,18.625999999999998,0.192,W1
QSO_213.3998049+54.2223528,56646.97083150003,18.930999999999997,0.245,W1
QSO_213.3998049+54.2223528,56647.036641000035,18.529,0.174,W1
QSO_213.3998049+54.2223528,56647.23414250002,18.732,0.227,W1
QSO_213.3998049+54.2223528,56647.234252000024,18.677,0.193,W1
QSO_213.3998049+54.2223528,56647.300025000004,18.866999999999997,0.271,W1
QSO_213.3998049+54.2223528,56647.36583450001,19.514000000000003,0.523,W1
QSO_213.3998049+54.2223528,56647.36594400001,19.265,0.321,W1
QSO_213.3998049+54.2223528,56647.49752649999,19.435000000000002,0.389,W1
QSO_213.3998049+54.2223528,56647.629255,18.775,0.248,W1
QSO_213.3998049+54.2223528,56647.69517400001,18.881999999999998,0.245,W1
QSO_213.3998049+54.2223528,56647.76094699998,18.964,0.302,W1
QSO_213.3998049+54.2223528,56647.82686599999,19.314,0.36,W1
QSO_213.3998049+54.2223528,56647.89263899997,18.933,,W1
QSO_213.3998049+54.2223528,56648.02436749998,18.817,0.298,W1
QSO_213.3998049+54.2223528,56651.3825135,18.488,0.166,W1
