oid,time,magnitude,error,band
QSO_16.4017059+6.5251694,55387.207705,18.606,0.232,W1
QSO_16.4017059+6.5251694,55387.47211100003,18.517,0.228,W1
QSO_16.4017059+6.5251694,55387.67037899996,18.302,0.162,W1
QSO_16.4017059+6.5251694,55387.736553500006,18.439999999999998,0.185,W1
QSO_16.4017059+6.5251694,55387.80258200002,18.423000000000002,0.179,W1
QSO_16.4017059+6.5251694,55387.86875649998,18.256999999999998,0.154,W1
QSO_16.4017059+6.5251694,55388.06702449999,18.503999999999998,0.19,W1
QSO_16.4017059+6.5251694,55388.199227499965,18.153,0.17,W1
QSO_16.4017059+6.5251694,55563.31144499997,18.784999999999997,0.252,W1
QSO_16.4017059+6.5251694,55563.44350199999,18.528,0.2,W1
QSO_16.4017059+6.5251694,55563.44364800002,18.941000000000003,0.274,W1
QSO_16.4017059+6.5251694,55563.57574149999,18.756999999999998,0.246,W1
QSO_16.4017059+6.5251694,55563.64177,18.802999999999997,0.323,W1
QSO_16.4017059+6.5251694,55563.64191600004,18.667,0.232,W1
QSO_16.4017059+6.5251694,55563.70794449997,18.316000000000003,0.182,W1
QSO_16.4017059+6.5251694,55563.77397299998,18.886000000000003,0.281,W1
QSO_16.4017059+6.5251694,55563.84003800002,18.298000000000002,0.168,W1
QSO_16.4017059+6.5251694,55563.84014750002,18.363999999999997,0.167,W1
QSO_16.4017059+6.5251694,55563.90621249998,18.378,0.169,W1
QSO_16.4017059+6.5251694,55564.03830600003,18.66,0.233,W1
QSO_16.4017059+6.5251694,55564.038415500036,18.317999999999998,0.178,W1
QSO_16.4017059+6.5251694,55564.170509,18.308,0.163,W1
QSO_16.4017059+6.5251694,56661.10563899997,18.532,0.207,W1
QSO_16.4017059+6.5251694,56661.23722150003,18.478,0.338,W1
QSO_16.4017059+6.5251694,56661.23733100003,18.097,0.14,W1
QSO_16.4017059+6.5251694,56661.36891350002,18.750999999999998,0.372,W1
QSO_16.4017059+6.5251694,56661.434832500025,18.349,0.167,W1
