oid,time,magnitude,error,band
QSO_348.0831551-0.1245009,55357.32840350001,18.413,0.178,W1
QSO_348.0831551-0.1245009,55357.46060649998,18.448999999999998,0.186,W1
QSO_348.0831551-0.1245009,55357.59280949996,17.984,0.183,W1
QSO_348.0831551-0.1245009,55357.658984,18.451999999999998,0.193,W1
QSO_348.0831551-0.1245009,55357.725048999964,18.685000000000002,0.205,W1
QSO_348.0831551-0.1245009,55357.791223500004,18.772,0.242,W1
QSO_348.0831551-0.1245009,55357.923426499976,19.415,0.406,W1
QSO_348.0831551-0.1245009,55358.05552000003,19.092,0.32,W1
QSO_348.0831551-0.1245009,55358.055629500035,19.046,0.296,W1
QSO_348.0831551-0.1245009,55358.187723,19.0,0.288,W1
QSO_348.0831551-0.1245009,55358.31992599998,18.472,0.185,W1
QSO_348.0831551-0.1245009,55535.027084000016,19.036,0.308,W1
QSO_348.0831551-0.1245009,55535.15917749998,18.847,0.264,W1
QSO_348.0831551-0.1245009,55535.423583500015,18.355,0.175,W1
QSO_348.0831551-0.1245009,55535.48964849997,18.444,0.2,W1
QSO_348.0831551-0.1245009,55535.55567699998,18.65,0.219,W1
QSO_348.0831551-0.1245009,55535.55582300002,18.731,0.236,W1
QSO_348.0831551-0.1245009,55535.62185150003,18.774,0.244,W1
QSO_348.0831551-0.1245009,55535.753945,18.567,0.213,W1
QSO_348.0831551-0.1245009,55535.7540545,18.363999999999997,0.18,W1
QSO_348.0831551-0.1245009,55535.88614799997,19.016,0.311,W1
QSO_348.0831551-0.1245009,55536.01838749997,19.220999999999997,0.373,W1
QSO_348.0831551-0.1245009,56819.77132150004,19.113,0.369,W1
QSO_348.0831551-0.1245009,56819.83709450001,18.705,0.234,W1
QSO_348.0831551-0.1245009,56819.96853099996,18.539,0.235,W1
QSO_348.0831551-0.1245009,56819.96867699999,18.787,0.267,W1
QSO_348.0831551-0.1245009,56820.034340499966,18.839999999999996,0.259,W1
QSO_348.0831551-0.1245009,56820.10011350002,18.404,0.176,W1
QSO_348.0831551-0.1245009,56820.2315865,18.547,0.21,W1
QSO_348.0831551-0.1245009,56820.363168999975,18.939,0.266,W1
QSO_348.0831551-0.1245009,56820.494605500004,18.358,0.18,W1
QSO_348.0831551-0.1245009,56999.6260205,18.761000000000003,0.239,W1
QSO_348.0831551-0.1245009,56999.757347500024,18.641,0.309,W1
QSO_348.0831551-0.1245009,56999.75745700003,18.778999999999996,0.24,W1
QSO_348.0831551-0.1245009,56999.88878399997,18.829,0.332,W1
QSO_348.0831551-0.1245009,57000.020111,18.527,0.235,W1
QSO_348.0831551-0.1245009,57000.085774499974,17.365000000000002,0.114,W1
QSO_348.0831551-0.1245009,57000.15143800002,18.343,0.171,W1
QSO_348.0831551-0.1245009,57000.2171015,18.643,0.286,W1
QSO_348.0831551-0.1245009,57000.217211,18.413,0.195,W1
QSO_348.0831551-0.1245009,57000.34853800003,18.332,0.241,W1
QSO_348.0831551-0.1245009,57000.479864999965,19.334000000000003,0.449,W1
QSO_348.0831551-0.1245009,57000.61119199999,18.930999999999997,0.356,W1
QSO_348.0831551-0.1245009,57183.993657605075,18.433,0.181,W1
QSO_348.0831551-0.1245009,57184.12483860923,19.082,0.33,W1
QSO_348.0831551-0.1245009,57184.321427615476,18.988,0.288,W1
QSO_348.0831551-0.1245009,57184.38698161752,18.958,0.302,W1
QSO_348.0831551-0.1245009,57184.45264511966,18.601,0.226,W1
QSO_348.0831551-0.1245009,57184.51816262167,19.249000000000002,0.348,W1
QSO_348.0831551-0.1245009,57184.5837166238,19.095999999999997,0.342,W1
QSO_348.0831551-0.1245009,57184.71489762795,18.539,0.185,W1
QSO_348.0831551-0.1245009,57184.8459691321,18.439999999999998,0.237,W1
QSO_348.0831551-0.1245009,57184.97715013625,18.817999999999998,0.279,W1
QSO_348.0831551-0.1245009,57358.523037065286,18.488999999999997,0.211,W1
QSO_348.0831551-0.1245009,57358.65410856943,18.458,0.288,W1
QSO_348.0831551-0.1245009,57358.98176907982,18.412,0.167,W1
QSO_348.0831551-0.1245009,57359.04732308195,18.938000000000002,0.277,W1
QSO_348.0831551-0.1245009,57359.11284058396,18.753999999999998,0.23,W1
QSO_348.0831551-0.1245009,57359.178394586095,18.735,0.227,W1
QSO_348.0831551-0.1245009,57359.24391208811,18.064,0.145,W1
QSO_348.0831551-0.1245009,57359.37498359234,19.076,0.315,W1
QSO_348.0831551-0.1245009,57359.506055096484,18.240000000000002,0.214,W1
QSO_348.0831551-0.1245009,57548.481452474916,18.778,0.277,W1
QSO_348.0831551-0.1245009,57548.67832388111,18.252000000000002,0.321,W1
QSO_348.0831551-0.1245009,57548.74405748324,18.365000000000002,0.202,W1
QSO_348.0831551-0.1245009,57548.80964468534,19.039,0.302,W1
QSO_348.0831551-0.1245009,57549.20353389777,18.898000000000003,0.398,W1
QSO_348.0831551-0.1245009,57549.20368029781,18.872,0.273,W1
QSO_348.0831551-0.1245009,57718.404168048386,19.484,0.515,W1
QSO_348.0831551-0.1245009,57718.535452252574,18.436999999999998,0.191,W1
QSO_348.0831551-0.1245009,57718.73232365877,18.45,0.187,W1
QSO_348.0831551-0.1245009,57718.7980572609,19.241999999999997,0.361,W1
QSO_348.0831551-0.1245009,57718.863644462996,18.427,0.214,W1
QSO_348.0831551-0.1245009,57718.929231665,19.003,0.349,W1
QSO_348.0831551-0.1245009,57719.126249471235,18.918999999999997,0.262,W1
QSO_348.0831551-0.1245009,57719.25742387542,19.054000000000002,0.295,W1
QSO_348.0831551-0.1245009,57719.388708079525,18.619999999999997,0.204,W1
QSO_348.0831551-0.1245009,57912.959580500006,18.586,0.211,W1
QSO_348.0831551-0.1245009,57913.09039649996,19.049,0.436,W1
QSO_348.0831551-0.1245009,57913.22121249999,18.854,0.324,W1
QSO_348.0831551-0.1245009,57913.35202850003,19.028,,W1
QSO_348.0831551-0.1245009,57913.41743649996,18.286,0.224,W1
QSO_348.0831551-0.1245009,57913.41754599997,17.862000000000002,0.275,W1
QSO_348.0831551-0.1245009,57913.548362,18.389,0.17,W1
QSO_348.0831551-0.1245009,58079.03677049997,17.749000000000002,0.162,W1
QSO_348.0831551-0.1245009,58079.167586500014,18.233,0.142,W1
QSO_348.0831551-0.1245009,58079.29840249996,19.036,0.31,W1
QSO_348.0831551-0.1245009,58079.36381049998,18.667,0.213,W1
QSO_348.0831551-0.1245009,58079.429218499994,18.976,0.283,W1
QSO_348.0831551-0.1245009,58079.625442499964,18.039,0.159,W1
QSO_348.0831551-0.1245009,58079.756258500005,18.273,0.16,W1
QSO_348.0831551-0.1245009,58079.75640450003,19.063000000000002,0.382,W1
QSO_348.0831551-0.1245009,58079.887220499986,18.328,0.205,W1
QSO_348.0831551-0.1245009,58279.66325449999,18.488999999999997,0.202,W1
QSO_348.0831551-0.1245009,58279.79407050002,18.899,0.276,W1
QSO_348.0831551-0.1245009,58280.05570250001,18.894,,W1
QSO_348.0831551-0.1245009,58280.121110500026,18.506,0.2,W1
QSO_348.0831551-0.1245009,58280.186372500015,18.264,0.226,W1
QSO_348.0831551-0.1245009,58280.25178050003,18.762999999999998,0.309,W1
QSO_348.0831551-0.1245009,58280.382596499985,18.502000000000002,0.203,W1
QSO_348.0831551-0.1245009,58280.51341250002,17.675,0.166,W1
QSO_348.0831551-0.1245009,58280.64422849997,18.226,0.152,W1
QSO_348.0831551-0.1245009,58442.26162949998,18.4,0.265,W1
QSO_348.0831551-0.1245009,58442.392445500016,18.288,0.237,W1
QSO_348.0831551-0.1245009,58442.52326149997,19.363,0.423,W1
QSO_348.0831551-0.1245009,58442.588669499986,18.207,0.141,W1
QSO_348.0831551-0.1245009,58442.653968,18.386,0.171,W1
QSO_348.0831551-0.1245009,58442.6540775,18.536,0.192,W1
QSO_348.0831551-0.1245009,58442.71937600002,18.326,0.274,W1
QSO_348.0831551-0.1245009,58442.78478400004,18.881,0.257,W1
QSO_348.0831551-0.1245009,58442.85019199997,18.284,0.186,W1
QSO_348.0831551-0.1245009,58442.98100800001,18.415,0.179,W1
QSO_348.0831551-0.1245009,58443.11182400004,18.743000000000002,0.238,W1
QSO_348.0831551-0.1245009,58643.46693049997,18.618000000000002,0.218,W1
QSO_348.0831551-0.1245009,58643.5977465,18.771,0.249,W1
QSO_348.0831551-0.1245009,58643.72841650001,18.413,0.218,W1
QSO_348.0831551-0.1245009,58643.85908650001,18.832,0.256,W1
QSO_348.0831551-0.1245009,58643.98990249996,18.398,0.185,W1
QSO_348.0831551-0.1245009,58644.05531049998,18.569,0.21,W1
QSO_348.0831551-0.1245009,58644.12060899999,18.392,0.21,W1
QSO_348.0831551-0.1245009,58644.186017000015,18.539,0.196,W1
QSO_348.0831551-0.1245009,58644.31668700001,18.845,0.33,W1
QSO_348.0831551-0.1245009,58644.44750299997,19.155,0.349,W1
QSO_348.0831551-0.1245009,58806.14133500003,18.625,0.211,W1
QSO_348.0831551-0.1245009,58806.27204149998,18.439999999999998,0.168,W1
QSO_348.0831551-0.1245009,58806.4033685,18.555999999999997,0.254,W1
QSO_348.0831551-0.1245009,58806.5340385,18.68,0.224,W1
QSO_348.0831551-0.1245009,58806.599337000014,18.506999999999998,0.279,W1
QSO_348.0831551-0.1245009,58806.59944650002,18.603,0.196,W1
QSO_348.0831551-0.1245009,58806.66423399996,18.892000000000003,0.246,W1
QSO_348.0831551-0.1245009,58806.730116500024,18.688000000000002,0.218,W1
QSO_348.0831551-0.1245009,58806.86082299997,18.351,0.162,W1
