oid,time,magnitude,error,band
QSO_157.1431905-3.1143309,55342.685041499986,18.625999999999998,0.224,W1
QSO_157.1431905-3.1143309,55342.81728099999,19.051000000000002,0.335,W1
QSO_157.1431905-3.1143309,55342.94948399996,18.793999999999997,0.26,W1
QSO_157.1431905-3.1143309,55343.01551249997,18.628999999999998,0.222,W1
QSO_157.1431905-3.1143309,55343.08168700002,18.401,0.167,W1
QSO_157.1431905-3.1143309,55343.147751999975,18.436999999999998,0.172,W1
QSO_157.1431905-3.1143309,55343.21388999999,18.985,0.281,W1
QSO_157.1431905-3.1143309,55343.279955000035,18.532,0.241,W1
QSO_157.1431905-3.1143309,55343.41215800001,18.509999999999998,0.182,W1
QSO_157.1431905-3.1143309,55343.54436099998,18.677999999999997,0.218,W1
QSO_157.1431905-3.1143309,55343.67660049998,18.810000000000002,0.251,W1
QSO_157.1431905-3.1143309,55532.61618600003,18.594,0.291,W1
QSO_157.1431905-3.1143309,55532.748279499996,18.957,0.318,W1
QSO_157.1431905-3.1143309,55532.88048249997,18.484,0.187,W1
QSO_157.1431905-3.1143309,55533.01268550003,18.649,0.214,W1
QSO_157.1431905-3.1143309,55533.144778999995,18.857,0.294,W1
QSO_157.1431905-3.1143309,55533.14492500003,18.906999999999996,0.295,W1
QSO_157.1431905-3.1143309,55533.21095350004,18.493000000000002,0.192,W1
QSO_157.1431905-3.1143309,55533.2770185,18.665,0.213,W1
QSO_157.1431905-3.1143309,55533.343156500014,18.567999999999998,0.2,W1
QSO_157.1431905-3.1143309,55533.607489499984,18.631,,W1
QSO_157.1431905-3.1143309,56804.81121250004,18.589,0.197,W1
QSO_157.1431905-3.1143309,56804.94268550001,18.411,0.231,W1
QSO_157.1431905-3.1143309,56805.139931499965,18.411,0.181,W1
QSO_157.1431905-3.1143309,56805.205704500026,18.627000000000002,0.203,W1
QSO_157.1431905-3.1143309,56805.2714775,18.775,0.356,W1
QSO_157.1431905-3.1143309,56805.337287,18.722,0.219,W1
QSO_157.1431905-3.1143309,56805.40295049997,18.545,0.215,W1
QSO_157.1431905-3.1143309,56805.534533000035,18.314,0.189,W1
QSO_157.1431905-3.1143309,56805.79755199996,19.287999999999997,0.389,W1
QSO_157.1431905-3.1143309,56994.865435000036,19.023000000000003,0.366,W1
QSO_157.1431905-3.1143309,56994.99687149998,18.372,0.228,W1
QSO_157.1431905-3.1143309,56995.062535000034,18.783,0.235,W1
QSO_157.1431905-3.1143309,56995.259525500034,18.607,0.221,W1
QSO_157.1431905-3.1143309,56995.25963500003,18.204,0.148,W1
QSO_157.1431905-3.1143309,56995.325189,18.345,0.184,W1
QSO_157.1431905-3.1143309,56995.58795249998,18.464,0.202,W1
QSO_157.1431905-3.1143309,56995.7192795,18.561999999999998,0.196,W1
QSO_157.1431905-3.1143309,57163.30359544896,18.372,0.157,W1
QSO_157.1431905-3.1143309,57163.43477645312,19.088,0.31,W1
QSO_157.1431905-3.1143309,57163.56584795735,19.012999999999998,0.376,W1
QSO_157.1431905-3.1143309,57163.5659939573,18.598,0.201,W1
QSO_157.1431905-3.1143309,57163.6970289615,18.347,0.156,W1
QSO_157.1431905-3.1143309,57163.76258296354,18.381999999999998,0.206,W1
QSO_157.1431905-3.1143309,57163.76269246355,19.415,0.485,W1
QSO_157.1431905-3.1143309,57163.82824646559,18.709000000000003,0.216,W1
QSO_157.1431905-3.1143309,57163.95942746983,18.313000000000002,0.273,W1
QSO_157.1431905-3.1143309,57164.15616247603,18.465,0.168,W1
QSO_157.1431905-3.1143309,57164.41841498433,18.258,0.146,W1
QSO_157.1431905-3.1143309,57356.52568400196,18.483,0.209,W1
QSO_157.1431905-3.1143309,57356.787827010245,18.781999999999996,0.26,W1
QSO_157.1431905-3.1143309,57356.85338101238,18.637,0.237,W1
QSO_157.1431905-3.1143309,57357.04997001862,18.935000000000002,0.3,W1
QSO_157.1431905-3.1143309,57525.79684495755,18.28,0.26,W1
QSO_157.1431905-3.1143309,57525.99386276379,18.799,0.248,W1
QSO_157.1431905-3.1143309,57526.12514696798,18.47,0.174,W1
QSO_157.1431905-3.1143309,57526.25646777212,18.973999999999997,0.3,W1
QSO_157.1431905-3.1143309,57724.14868463009,18.445999999999998,0.272,W1
QSO_157.1431905-3.1143309,57724.28000543423,18.692,0.237,W1
QSO_157.1431905-3.1143309,57724.41117983841,18.521,0.26,W1
QSO_157.1431905-3.1143309,57724.67378484666,18.970999999999997,0.294,W1
QSO_157.1431905-3.1143309,57724.805069050846,18.762,0.249,W1
QSO_157.1431905-3.1143309,57724.87065625294,18.445999999999998,0.196,W1
QSO_157.1431905-3.1143309,57725.00194045705,18.461,0.265,W1
QSO_157.1431905-3.1143309,57725.13326126119,18.425,0.234,W1
QSO_157.1431905-3.1143309,57886.16591599997,18.481,0.179,W1
QSO_157.1431905-3.1143309,57886.296841500014,18.398,0.16,W1
QSO_157.1431905-3.1143309,57886.42765749996,18.645,0.299,W1
QSO_157.1431905-3.1143309,57886.558473499994,18.795,0.225,W1
QSO_157.1431905-3.1143309,57886.62388150002,19.042,,W1
