oid,time,magnitude,error,band
QSO_153.9768436+25.1719924,55327.61744000003,18.433999999999997,0.166,W1
QSO_153.9768436+25.1719924,55327.61744000003,18.903999999999996,,W1
QSO_153.9768436+25.1719924,55327.749643,18.468,,W1
QSO_153.9768436+25.1719924,55327.749643,18.244999999999997,0.152,W1
QSO_153.9768436+25.1719924,55327.881882500005,18.054000000000002,,W1
QSO_153.9768436+25.1719924,55327.881882500005,18.328,0.172,W1
QSO_153.9768436+25.1719924,55328.01408549998,18.845999999999997,0.266,W1
QSO_153.9768436+25.1719924,55328.01408549998,18.65,,W1
QSO_153.9768436+25.1719924,55328.080260000024,18.351,,W1
QSO_153.9768436+25.1719924,55328.080260000024,18.48,0.195,W1
QSO_153.9768436+25.1719924,55328.14628850004,18.195999999999998,,W1
QSO_153.9768436+25.1719924,55328.14628850004,18.325,0.174,W1
QSO_153.9768436+25.1719924,55328.212462999996,18.768,0.227,W1
QSO_153.9768436+25.1719924,55328.212462999996,18.082,,W1
QSO_153.9768436+25.1719924,55328.27852800004,18.341,0.169,W1
QSO_153.9768436+25.1719924,55328.27852800004,18.723,,W1
QSO_153.9768436+25.1719924,55328.34466599997,18.604,,W1
QSO_153.9768436+25.1719924,55328.34466599997,18.031,0.121,W1
QSO_153.9768436+25.1719924,55328.47690549997,18.46,0.191,W1
QSO_153.9768436+25.1719924,55328.47690549997,18.404,,W1
QSO_153.9768436+25.1719924,55328.60910850003,17.88,,W1
QSO_153.9768436+25.1719924,55328.60910850003,18.664,0.224,W1
QSO_153.9768436+25.1719924,55328.7413115,18.669,,W1
QSO_153.9768436+25.1719924,55328.7413115,18.127000000000002,0.187,W1
QSO_153.9768436+25.1719924,55518.20438000003,18.835,,W1
QSO_153.9768436+25.1719924,55518.20438000003,18.078,0.158,W1
QSO_153.9768436+25.1719924,55518.336583000004,18.439999999999998,0.214,W1
QSO_153.9768436+25.1719924,55518.336583000004,18.613999999999997,,W1
QSO_153.9768436+25.1719924,55518.46867649997,18.363,0.163,W1
QSO_153.9768436+25.1719924,55518.46867649997,18.848,0.35,W1
QSO_153.9768436+25.1719924,55518.53485100002,19.024,0.51,W1
QSO_153.9768436+25.1719924,55518.53485100002,18.784,0.345,W1
QSO_153.9768436+25.1719924,55518.60087950003,17.89,0.113,W1
QSO_153.9768436+25.1719924,55518.60087950003,18.694,0.313,W1
QSO_153.9768436+25.1719924,55518.666944499986,18.845999999999997,0.353,W1
QSO_153.9768436+25.1719924,55518.666944499986,18.113,,W1
QSO_153.9768436+25.1719924,55518.73311900003,19.405,0.506,W1
QSO_153.9768436+25.1719924,55518.73311900003,18.009999999999998,0.158,W1
QSO_153.9768436+25.1719924,55518.79914749996,18.997,,W1
QSO_153.9768436+25.1719924,55518.79914749996,18.455,0.183,W1
QSO_153.9768436+25.1719924,55519.063443999985,18.597,,W1
QSO_153.9768436+25.1719924,55519.063443999985,18.201999999999998,0.149,W1
QSO_153.9768436+25.1719924,55519.19568349999,18.676000000000002,0.219,W1
QSO_153.9768436+25.1719924,55519.19568349999,19.302,0.518,W1
QSO_153.9768436+25.1719924,56792.45340749999,18.226,0.149,W1
QSO_153.9768436+25.1719924,56792.58488049997,18.561,0.212,W1
QSO_153.9768436+25.1719924,56792.78223600001,18.273,0.152,W1
QSO_153.9768436+25.1719924,56792.847899499975,18.310000000000002,0.179,W1
QSO_153.9768436+25.1719924,56792.84800899998,18.225,0.158,W1
QSO_153.9768436+25.1719924,56792.913672500035,18.546,0.195,W1
QSO_153.9768436+25.1719924,56793.04525500001,18.351,0.174,W1
QSO_153.9768436+25.1719924,56793.308274000025,18.547,0.199,W1
QSO_153.9768436+25.1719924,56793.4398565,18.043,0.169,W1
QSO_153.9768436+25.1719924,56982.90547999998,18.543,0.231,W1
QSO_153.9768436+25.1719924,56983.03691650001,18.105,0.137,W1
QSO_153.9768436+25.1719924,56983.16824350003,18.162,0.191,W1
QSO_153.9768436+25.1719924,56983.23405300004,18.613999999999997,0.278,W1
QSO_153.9768436+25.1719924,56983.29971650001,18.176000000000002,0.157,W1
QSO_153.9768436+25.1719924,56983.43104350004,18.374000000000002,0.179,W1
QSO_153.9768436+25.1719924,56983.49681650001,18.006,0.238,W1
QSO_153.9768436+25.1719924,56983.628143500035,18.22,0.165,W1
QSO_153.9768436+25.1719924,56983.75947049998,18.223,0.156,W1
QSO_153.9768436+25.1719924,56983.75957999998,18.397,0.208,W1
QSO_153.9768436+25.1719924,56983.89090700001,18.41,0.157,W1
QSO_153.9768436+25.1719924,57151.11004006235,18.174,0.183,W1
QSO_153.9768436+25.1719924,57151.2412210665,18.226,0.161,W1
QSO_153.9768436+25.1719924,57151.37243857068,18.009999999999998,0.162,W1
QSO_153.9768436+25.1719924,57151.43795607278,18.089,0.205,W1
QSO_153.9768436+25.1719924,57151.43810207274,18.122999999999998,0.142,W1
QSO_153.9768436+25.1719924,57151.50361957483,18.509,0.207,W1
QSO_153.9768436+25.1719924,57151.56917357688,18.084,0.144,W1
QSO_153.9768436+25.1719924,57151.634837079015,18.111,0.168,W1
QSO_153.9768436+25.1719924,57151.83153558518,18.332,0.179,W1
QSO_153.9768436+25.1719924,57151.96275308936,18.616,0.224,W1
QSO_153.9768436+25.1719924,57152.093934093515,18.268,0.509,W1
QSO_153.9768436+25.1719924,57344.5942351236,18.206,0.149,W1
QSO_153.9768436+25.1719924,57344.72530662774,18.536,0.229,W1
QSO_153.9768436+25.1719924,57344.85637813189,18.537,0.193,W1
QSO_153.9768436+25.1719924,57344.987449636115,18.432000000000002,0.297,W1
QSO_153.9768436+25.1719924,57345.05296713813,18.221,0.149,W1
QSO_153.9768436+25.1719924,57345.11852114026,18.197,0.155,W1
QSO_153.9768436+25.1719924,57345.18403864228,18.045,0.129,W1
QSO_153.9768436+25.1719924,57510.17482986354,18.401,0.202,W1
QSO_153.9768436+25.1719924,57510.30626046769,18.145,0.137,W1
QSO_153.9768436+25.1719924,57510.43758127182,19.051000000000002,0.293,W1
QSO_153.9768436+25.1719924,57510.503168473915,18.424,0.265,W1
QSO_153.9768436+25.1719924,57510.568865476016,18.201999999999998,0.171,W1
QSO_153.9768436+25.1719924,57510.6344526781,18.398,0.181,W1
QSO_153.9768436+25.1719924,57510.700149680204,18.061999999999998,0.128,W1
QSO_153.9768436+25.1719924,57510.76588328225,18.345,0.151,W1
QSO_153.9768436+25.1719924,57510.89716748636,18.439999999999998,0.172,W1
QSO_153.9768436+25.1719924,57511.028488290576,18.163,0.14,W1
QSO_153.9768436+25.1719924,57709.3101291608,18.308,0.188,W1
QSO_153.9768436+25.1719924,57709.31027556084,18.518,0.331,W1
QSO_153.9768436+25.1719924,57709.44144996502,18.316000000000003,0.185,W1
QSO_153.9768436+25.1719924,57709.57273416913,18.372,0.177,W1
