oid,time,magnitude,error,band
QSO_349.0409145+22.3055382,55367.10799449996,18.241,0.145,W1
QSO_349.0409145+22.3055382,55367.24019750002,18.738999999999997,0.217,W1
QSO_349.0409145+22.3055382,55367.37240049999,18.512,0.191,W1
QSO_349.0409145+22.3055382,55367.50460349996,18.9,0.252,W1
QSO_349.0409145+22.3055382,55367.57077800001,18.567999999999998,0.208,W1
QSO_349.0409145+22.3055382,55367.636842999964,18.939,0.259,W1
QSO_349.0409145+22.3055382,55367.702871499976,18.686,0.209,W1
QSO_349.0409145+22.3055382,55367.70301750001,18.695,0.23,W1
QSO_349.0409145+22.3055382,55367.76904600002,18.41,0.176,W1
QSO_349.0409145+22.3055382,55367.835074500035,18.734,0.208,W1
QSO_349.0409145+22.3055382,55367.83522049998,18.601,0.184,W1
QSO_349.0409145+22.3055382,55367.96731400004,18.692999999999998,0.222,W1
QSO_349.0409145+22.3055382,55368.09951700001,18.432000000000002,0.164,W1
QSO_349.0409145+22.3055382,55368.23171999998,18.872,0.252,W1
QSO_349.0409145+22.3055382,55546.92644899997,18.676000000000002,0.34,W1
QSO_349.0409145+22.3055382,55547.19089150003,18.811,0.236,W1
QSO_349.0409145+22.3055382,55547.256919999956,19.246000000000002,0.349,W1
QSO_349.0409145+22.3055382,55547.322985,18.284,0.153,W1
QSO_349.0409145+22.3055382,55547.38915949996,18.413,0.18,W1
QSO_349.0409145+22.3055382,55547.45518799997,18.307000000000002,0.159,W1
QSO_349.0409145+22.3055382,55547.52121649998,18.262999999999998,0.306,W1
QSO_349.0409145+22.3055382,55547.91775250001,18.491,0.187,W1
QSO_349.0409145+22.3055382,56644.38546349999,18.657,0.217,W1
QSO_349.0409145+22.3055382,56644.45127299999,18.857,0.284,W1
QSO_349.0409145+22.3055382,56644.517045999964,18.625,0.294,W1
QSO_349.0409145+22.3055382,56644.517192,18.896,0.266,W1
QSO_349.0409145+22.3055382,56644.58296499997,18.488999999999997,0.192,W1
QSO_349.0409145+22.3055382,56644.64888399998,18.795,0.227,W1
QSO_349.0409145+22.3055382,56644.714693499984,18.616,0.22,W1
QSO_349.0409145+22.3055382,56644.846385499965,18.735,0.369,W1
QSO_349.0409145+22.3055382,56644.912158500025,18.366999999999997,0.162,W1
QSO_349.0409145+22.3055382,56644.97807750003,18.819000000000003,0.255,W1
QSO_349.0409145+22.3055382,56645.043887000036,18.167,0.142,W1
QSO_349.0409145+22.3055382,56645.109805999964,18.53,0.201,W1
QSO_349.0409145+22.3055382,56645.17557900002,18.243000000000002,0.157,W1
QSO_349.0409145+22.3055382,56831.996887,18.267,0.153,W1
QSO_349.0409145+22.3055382,56832.12835999997,18.198,,W1
QSO_349.0409145+22.3055382,56832.25990600001,18.555999999999997,0.191,W1
QSO_349.0409145+22.3055382,56832.39137899998,18.457,0.17,W1
QSO_349.0409145+22.3055382,56832.52281550001,18.941000000000003,0.368,W1
QSO_349.0409145+22.3055382,56832.58862500002,18.93,0.288,W1
QSO_349.0409145+22.3055382,56832.65439799999,18.444,0.182,W1
QSO_349.0409145+22.3055382,56832.72006149996,18.884999999999998,0.315,W1
QSO_349.0409145+22.3055382,56832.851644000024,18.750999999999998,0.289,W1
QSO_349.0409145+22.3055382,56832.983080499966,18.463,0.193,W1
QSO_349.0409145+22.3055382,56833.114517,18.786,0.249,W1
QSO_349.0409145+22.3055382,57008.95607750004,18.102,0.176,W1
QSO_349.0409145+22.3055382,57009.08740449998,18.834000000000003,0.288,W1
QSO_349.0409145+22.3055382,57009.21873150001,18.212,0.138,W1
QSO_349.0409145+22.3055382,57009.28435850004,18.511,0.182,W1
QSO_349.0409145+22.3055382,57009.350022000006,18.448999999999998,0.177,W1
QSO_349.0409145+22.3055382,57009.415685499975,18.298000000000002,0.238,W1
QSO_349.0409145+22.3055382,57009.48134900003,18.505,0.196,W1
QSO_349.0409145+22.3055382,57009.5470125,18.076999999999998,0.187,W1
QSO_349.0409145+22.3055382,57009.67848549998,18.424,0.17,W1
QSO_349.0409145+22.3055382,57009.8098125,18.363999999999997,0.173,W1
QSO_349.0409145+22.3055382,57009.941103,18.314,0.158,W1
QSO_349.0409145+22.3055382,57193.562753408536,18.465,0.18,W1
QSO_349.0409145+22.3055382,57193.69397091264,18.546,0.18,W1
QSO_349.0409145+22.3055382,57193.825005916835,18.387,0.172,W1
QSO_349.0409145+22.3055382,57193.95622342102,18.75,0.217,W1
QSO_349.0409145+22.3055382,57194.02174092303,18.323999999999998,0.157,W1
QSO_349.0409145+22.3055382,57194.087294925164,18.404,0.293,W1
QSO_349.0409145+22.3055382,57194.15281242718,18.509999999999998,0.179,W1
QSO_349.0409145+22.3055382,57194.152958427214,18.619,0.236,W1
QSO_349.0409145+22.3055382,57194.218475929316,18.567999999999998,0.264,W1
QSO_349.0409145+22.3055382,57194.28402993136,18.633,0.207,W1
QSO_349.0409145+22.3055382,57194.41506493556,18.674,0.32,W1
QSO_349.0409145+22.3055382,57194.41521093551,18.532,0.173,W1
QSO_349.0409145+22.3055382,57194.54628243966,18.152,0.216,W1
QSO_349.0409145+22.3055382,57194.67746344389,18.393,0.287,W1
QSO_349.0409145+22.3055382,57367.831851360505,18.378999999999998,0.152,W1
QSO_349.0409145+22.3055382,57367.96277686461,18.656,0.198,W1
QSO_349.0409145+22.3055382,57367.962922864644,18.261,0.179,W1
QSO_349.0409145+22.3055382,57368.09384836876,18.494,0.19,W1
QSO_349.0409145+22.3055382,57368.15940237088,18.2,0.155,W1
QSO_349.0409145+22.3055382,57368.29047387503,18.628999999999998,0.28,W1
QSO_349.0409145+22.3055382,57368.355991377124,18.673000000000002,0.21,W1
QSO_349.0409145+22.3055382,57368.42154537917,18.613,0.216,W1
QSO_349.0409145+22.3055382,57368.48706288127,18.723999999999997,0.221,W1
QSO_349.0409145+22.3055382,57368.55261688332,18.448,0.168,W1
QSO_349.0409145+22.3055382,57368.68365188751,18.624000000000002,0.195,W1
QSO_349.0409145+22.3055382,57374.71206507862,18.701999999999998,0.243,W1
QSO_349.0409145+22.3055382,57558.062747177886,18.281,0.162,W1
QSO_349.0409145+22.3055382,57558.194067982105,18.541,0.193,W1
QSO_349.0409145+22.3055382,57558.32535218621,18.774,,W1
QSO_349.0409145+22.3055382,57558.3909393883,18.692999999999998,0.221,W1
QSO_349.0409145+22.3055382,57558.39108578834,18.698999999999998,0.227,W1
QSO_349.0409145+22.3055382,57558.522369992446,18.848,0.282,W1
QSO_349.0409145+22.3055382,57558.58795719454,18.810000000000002,0.295,W1
QSO_349.0409145+22.3055382,57558.65354439663,18.691000000000003,0.215,W1
QSO_349.0409145+22.3055382,57558.653654196634,18.208,0.193,W1
QSO_349.0409145+22.3055382,57558.784828600736,18.032,0.257,W1
QSO_349.0409145+22.3055382,57558.78497500077,18.973,0.27,W1
QSO_349.0409145+22.3055382,57558.91625920488,18.720999999999997,0.367,W1
QSO_349.0409145+22.3055382,57559.04743360906,18.403,0.178,W1
QSO_349.0409145+22.3055382,57559.0475800091,18.389,0.168,W1
QSO_349.0409145+22.3055382,57727.728128143295,18.834000000000003,0.242,W1
QSO_349.0409145+22.3055382,57727.859412347396,18.113,0.247,W1
QSO_349.0409145+22.3055382,57727.99073315162,18.674,0.197,W1
QSO_349.0409145+22.3055382,57728.05632035363,18.661,0.216,W1
QSO_349.0409145+22.3055382,57728.12201735573,18.325,0.154,W1
QSO_349.0409145+22.3055382,57728.18760455782,18.433,0.25,W1
QSO_349.0409145+22.3055382,57728.25319175991,18.541,0.213,W1
