oid,time,magnitude,error,band
QSO_138.9949006+20.1461454,55316.64181699997,18.644,0.202,W1
QSO_138.9949006+20.1461454,55316.77402000002,19.552999999999997,0.497,W1
QSO_138.9949006+20.1461454,55316.90622299999,18.352,0.175,W1
QSO_138.9949006+20.1461454,55317.03842599997,18.387999999999998,0.17,W1
QSO_138.9949006+20.1461454,55317.104491000006,18.807000000000002,0.288,W1
QSO_138.9949006+20.1461454,55317.10460050001,18.631,0.253,W1
QSO_138.9949006+20.1461454,55317.17066549997,18.523,0.202,W1
QSO_138.9949006+20.1461454,55317.23684000001,18.778999999999996,0.228,W1
QSO_138.9949006+20.1461454,55317.302868500024,18.793,0.24,W1
QSO_138.9949006+20.1461454,55317.369042999984,19.104,0.412,W1
QSO_138.9949006+20.1461454,55317.50124599996,18.906999999999996,0.274,W1
QSO_138.9949006+20.1461454,55317.633449000015,18.476,0.208,W1
QSO_138.9949006+20.1461454,55507.76406600003,18.991,0.298,W1
QSO_138.9949006+20.1461454,55508.02836249997,18.421,0.274,W1
QSO_138.9949006+20.1461454,55508.02850850001,18.665,0.226,W1
QSO_138.9949006+20.1461454,55508.160601999974,18.54,0.208,W1
QSO_138.9949006+20.1461454,55508.22677650002,18.468,0.189,W1
QSO_138.9949006+20.1461454,55508.292805000034,18.613999999999997,0.211,W1
QSO_138.9949006+20.1461454,55508.35883349996,18.716,0.259,W1
QSO_138.9949006+20.1461454,55508.49107299996,18.474,,W1
QSO_138.9949006+20.1461454,55508.62327600002,19.247,0.37,W1
QSO_138.9949006+20.1461454,56779.03586149998,18.073,0.127,W1
QSO_138.9949006+20.1461454,56779.10152500003,17.925,0.112,W1
QSO_138.9949006+20.1461454,56779.16729800001,18.156,0.144,W1
QSO_138.9949006+20.1461454,56779.23310750001,18.548000000000002,0.198,W1
QSO_138.9949006+20.1461454,56779.298880499984,18.512999999999998,0.199,W1
QSO_138.9949006+20.1461454,56779.36468999999,18.866,0.25,W1
QSO_138.9949006+20.1461454,56779.49612650002,18.47,0.205,W1
QSO_138.9949006+20.1461454,56779.62770899999,18.151,0.152,W1
QSO_138.9949006+20.1461454,56779.75929149998,18.286,0.153,W1
QSO_138.9949006+20.1461454,56969.636634999995,18.451999999999998,0.191,W1
QSO_138.9949006+20.1461454,56969.63678100002,18.409,0.224,W1
QSO_138.9949006+20.1461454,56969.768071500024,18.991999999999997,0.297,W1
QSO_138.9949006+20.1461454,56969.8995445,18.936999999999998,0.305,W1
QSO_138.9949006+20.1461454,56970.03087150002,18.831000000000003,0.286,W1
QSO_138.9949006+20.1461454,56970.096644499994,18.271,0.173,W1
QSO_138.9949006+20.1461454,56970.16230799997,19.148000000000003,0.347,W1
QSO_138.9949006+20.1461454,56970.2937445,18.6,0.219,W1
QSO_138.9949006+20.1461454,56970.35940799997,18.615000000000002,0.244,W1
QSO_138.9949006+20.1461454,56970.49088100003,18.547,0.218,W1
QSO_138.9949006+20.1461454,56970.62220799997,18.432000000000002,0.204,W1
QSO_138.9949006+20.1461454,57140.35173772116,18.218,0.225,W1
QSO_138.9949006+20.1461454,57140.48295522534,18.348,0.255,W1
QSO_138.9949006+20.1461454,57140.614136229495,18.89,0.272,W1
QSO_138.9949006+20.1461454,57140.74535373368,18.686999999999998,0.232,W1
QSO_138.9949006+20.1461454,57140.81087123578,18.863,0.278,W1
QSO_138.9949006+20.1461454,57140.876388737874,18.569,0.264,W1
QSO_138.9949006+20.1461454,57140.94205223993,19.271,0.412,W1
QSO_138.9949006+20.1461454,57141.007606241976,18.842999999999996,0.275,W1
QSO_138.9949006+20.1461454,57141.07326974411,17.851,0.148,W1
QSO_138.9949006+20.1461454,57141.335522252404,18.354,0.179,W1
QSO_138.9949006+20.1461454,57334.50348130365,18.958,0.289,W1
QSO_138.9949006+20.1461454,57334.7000703099,18.829,0.268,W1
QSO_138.9949006+20.1461454,57334.76562431194,18.375,0.191,W1
QSO_138.9949006+20.1461454,57334.83114181404,18.519,0.199,W1
