oid,time,magnitude,error,band
QSO_157.7515265-1.8633088,55342.685297000025,18.926000000000002,0.261,W1
QSO_157.7515265-1.8633088,55342.81753650003,19.351,0.393,W1
QSO_157.7515265-1.8633088,55342.9497395,18.829,0.267,W1
QSO_157.7515265-1.8633088,55343.08194249997,19.025,,W1
QSO_157.7515265-1.8633088,55343.148007500015,18.848999999999997,0.266,W1
QSO_157.7515265-1.8633088,55343.21414550003,18.508,0.188,W1
QSO_157.7515265-1.8633088,55343.28021049999,19.136000000000003,0.394,W1
QSO_157.7515265-1.8633088,55343.34638500003,18.67,0.234,W1
QSO_157.7515265-1.8633088,55343.41241349996,18.990000000000002,0.324,W1
QSO_157.7515265-1.8633088,55343.54461650002,18.777,0.238,W1
QSO_157.7515265-1.8633088,55343.67685600002,19.478,0.447,W1
QSO_157.7515265-1.8633088,55343.80905899999,19.546999999999997,,W1
QSO_157.7515265-1.8633088,55532.880227000016,18.714,0.222,W1
QSO_157.7515265-1.8633088,55533.01242999999,18.689999999999998,0.222,W1
QSO_157.7515265-1.8633088,55533.14466949999,19.685000000000002,0.521,W1
QSO_157.7515265-1.8633088,55533.210698,18.790999999999997,0.233,W1
QSO_157.7515265-1.8633088,55533.342900999975,18.407,0.171,W1
QSO_157.7515265-1.8633088,55533.47499450003,18.669,0.249,W1
QSO_157.7515265-1.8633088,55533.739437000004,18.859,0.255,W1
QSO_157.7515265-1.8633088,56804.81146799999,18.454,0.172,W1
QSO_157.7515265-1.8633088,56804.942940999965,18.759999999999998,0.305,W1
QSO_157.7515265-1.8633088,56805.07452350003,18.403,0.265,W1
QSO_157.7515265-1.8633088,56805.20595999998,18.433,0.379,W1
QSO_157.7515265-1.8633088,56805.27173300003,19.323999999999998,0.362,W1
QSO_157.7515265-1.8633088,56805.33754250004,18.377000000000002,0.157,W1
QSO_157.7515265-1.8633088,56805.40320600001,19.086,0.34,W1
QSO_157.7515265-1.8633088,56805.53478849999,18.927,0.353,W1
QSO_157.7515265-1.8633088,56805.92924400003,19.206000000000003,0.348,W1
