oid,time,magnitude,error,band
QSO_137.0264002+16.1181071,55316.11205599998,18.535,0.237,W1
QSO_137.0264002+16.1181071,55316.244259000036,18.247999999999998,0.141,W1
QSO_137.0264002+16.1181071,55316.24440499999,18.622999999999998,0.21,W1
QSO_137.0264002+16.1181071,55316.37649850004,18.633,0.203,W1
QSO_137.0264002+16.1181071,55316.37660799996,19.462000000000003,0.424,W1
QSO_137.0264002+16.1181071,55316.508811000014,19.368000000000002,0.4,W1
QSO_137.0264002+16.1181071,55316.57487599998,19.049999999999997,0.32,W1
QSO_137.0264002+16.1181071,55316.64105050002,18.682000000000002,0.218,W1
QSO_137.0264002+16.1181071,55316.70707900003,18.866,0.264,W1
QSO_137.0264002+16.1181071,55316.83928200001,19.091,0.336,W1
QSO_137.0264002+16.1181071,55316.97152150001,18.735,0.24,W1
QSO_137.0264002+16.1181071,55317.10372449998,19.131999999999998,0.366,W1
QSO_137.0264002+16.1181071,55507.10403650003,18.869,,W1
QSO_137.0264002+16.1181071,55507.236130000005,19.488999999999997,0.459,W1
QSO_137.0264002+16.1181071,55507.23623950001,18.4,,W1
QSO_137.0264002+16.1181071,55507.36833299998,18.991,0.298,W1
QSO_137.0264002+16.1181071,55507.50053600003,18.717,0.226,W1
QSO_137.0264002+16.1181071,55507.56660099999,18.951999999999998,,W1
QSO_137.0264002+16.1181071,55507.63277550003,18.759,0.245,W1
QSO_137.0264002+16.1181071,55507.69880399996,18.625,0.22,W1
QSO_137.0264002+16.1181071,55507.764832499975,18.241,0.153,W1
QSO_137.0264002+16.1181071,55507.831007000015,18.680999999999997,0.222,W1
QSO_137.0264002+16.1181071,55507.96310049999,18.363999999999997,0.185,W1
QSO_137.0264002+16.1181071,55507.963209999994,18.961,0.288,W1
QSO_137.0264002+16.1181071,55508.09530349996,18.732999999999997,0.238,W1
QSO_137.0264002+16.1181071,56778.24563650002,18.347,0.175,W1
QSO_137.0264002+16.1181071,56778.377219,18.237000000000002,0.151,W1
QSO_137.0264002+16.1181071,56778.50891099998,18.615000000000002,0.214,W1
QSO_137.0264002+16.1181071,56778.57457450004,18.453,0.18,W1
QSO_137.0264002+16.1181071,56778.706157000015,18.396,0.196,W1
QSO_137.0264002+16.1181071,56778.77192999999,19.238,0.451,W1
QSO_137.0264002+16.1181071,56778.83773949999,18.654,0.243,W1
QSO_137.0264002+16.1181071,56779.100758500004,18.741999999999997,0.273,W1
QSO_137.0264002+16.1181071,56779.23234099998,19.025,0.396,W1
QSO_137.0264002+16.1181071,56969.11183799997,19.561,0.499,W1
QSO_137.0264002+16.1181071,56969.24331100002,18.471,0.197,W1
QSO_137.0264002+16.1181071,56969.374637999965,18.048000000000002,0.182,W1
QSO_137.0264002+16.1181071,56969.37474749997,18.845,0.241,W1
QSO_137.0264002+16.1181071,56969.506074499994,18.397,0.18,W1
QSO_137.0264002+16.1181071,56969.57173799997,18.685000000000002,0.322,W1
QSO_137.0264002+16.1181071,56969.57184749997,18.497999999999998,0.202,W1
QSO_137.0264002+16.1181071,56969.63751100002,18.46,0.234,W1
QSO_137.0264002+16.1181071,56969.76883799997,18.433,0.195,W1
QSO_137.0264002+16.1181071,56969.83464749997,19.027,0.306,W1
QSO_137.0264002+16.1181071,56969.965974499995,18.345,0.319,W1
QSO_137.0264002+16.1181071,56970.097411000024,18.645,0.22,W1
QSO_137.0264002+16.1181071,57140.41652522324,18.659,0.33,W1
QSO_137.0264002+16.1181071,57140.54770622739,18.561999999999998,0.226,W1
QSO_137.0264002+16.1181071,57140.678923731575,19.057000000000002,0.37,W1
QSO_137.0264002+16.1181071,57140.81010473573,18.799,0.278,W1
QSO_137.0264002+16.1181071,57333.71781877875,18.686,0.226,W1
QSO_137.0264002+16.1181071,57333.97996178704,18.912999999999997,,W1
QSO_137.0264002+16.1181071,57334.111033291185,19.192,0.381,W1
QSO_137.0264002+16.1181071,57334.17655079328,18.653,0.247,W1
QSO_137.0264002+16.1181071,57334.24210479533,18.551000000000002,0.212,W1
QSO_137.0264002+16.1181071,57334.30762229743,19.043999999999997,0.345,W1
QSO_137.0264002+16.1181071,57334.37317629947,18.347,0.176,W1
QSO_137.0264002+16.1181071,57334.438693801574,18.955,0.311,W1
QSO_137.0264002+16.1181071,57334.43883980161,18.500999999999998,0.198,W1
QSO_137.0264002+16.1181071,57334.7009828099,18.964999999999996,0.287,W1
QSO_137.0264002+16.1181071,57498.747138302206,18.4,0.175,W1
QSO_137.0264002+16.1181071,57499.009743310446,19.235,0.339,W1
QSO_137.0264002+16.1181071,57499.206761116686,18.585,0.219,W1
QSO_137.0264002+16.1181071,57499.338045320874,18.427999999999997,0.171,W1
QSO_137.0264002+16.1181071,57499.60079672916,18.881,0.25,W1
QSO_137.0264002+16.1181071,57499.73208093335,18.764000000000003,0.231,W1
QSO_137.0264002+16.1181071,57698.54800862048,18.544,0.203,W1
QSO_137.0264002+16.1181071,57698.679292824665,18.404,0.178,W1
QSO_137.0264002+16.1181071,57698.81057702877,18.555,0.245,W1
QSO_137.0264002+16.1181071,57698.941897833,18.554000000000002,0.203,W1
QSO_137.0264002+16.1181071,57699.00748503501,18.692,0.238,W1
QSO_137.0264002+16.1181071,57699.138769239195,18.466,0.195,W1
QSO_137.0264002+16.1181071,57699.20435644129,18.716,0.253,W1
QSO_137.0264002+16.1181071,57699.20450284124,18.883000000000003,0.277,W1
QSO_137.0264002+16.1181071,57699.270090043334,19.009999999999998,,W1
QSO_137.0264002+16.1181071,57699.40137424752,18.887999999999998,0.331,W1
QSO_137.0264002+16.1181071,57699.53254865162,18.753,0.255,W1
QSO_137.0264002+16.1181071,57699.53269505166,18.563000000000002,0.207,W1
QSO_137.0264002+16.1181071,57859.9957445,18.811,0.295,W1
QSO_137.0264002+16.1181071,57860.126706499985,18.944000000000003,,W1
QSO_137.0264002+16.1181071,57860.1921145,18.371000000000002,0.19,W1
QSO_137.0264002+16.1181071,57860.25752250002,18.825000000000003,0.236,W1
QSO_137.0264002+16.1181071,57860.322930500035,18.676000000000002,0.212,W1
QSO_137.0264002+16.1181071,57860.388338499964,19.107999999999997,0.318,W1
QSO_137.0264002+16.1181071,57860.38844799997,19.069000000000003,,W1
QSO_137.0264002+16.1181071,57860.45385599999,18.720999999999997,0.25,W1
QSO_137.0264002+16.1181071,57860.584672000026,18.985999999999997,0.284,W1
QSO_137.0264002+16.1181071,57860.71563400001,19.284999999999997,0.42,W1
QSO_137.0264002+16.1181071,57860.84644999996,18.697,0.221,W1
QSO_137.0264002+16.1181071,58062.9104135,18.848,0.322,W1
