oid,time,magnitude,error,band
QSO_203.0261799+56.7956364,55346.92860450003,17.922,0.13,W1
QSO_203.0261799+56.7956364,55346.92860450003,17.828,0.125,W1
QSO_203.0261799+56.7956364,55347.06080750001,17.72,0.12,W1
QSO_203.0261799+56.7956364,55347.06080750001,17.857,0.131,W1
QSO_203.0261799+56.7956364,55347.32524999999,19.095,0.373,W1
QSO_203.0261799+56.7956364,55347.32524999999,17.737000000000002,0.105,W1
QSO_203.0261799+56.7956364,55347.3912785,17.621000000000002,0.087,W1
QSO_203.0261799+56.7956364,55347.3912785,17.808999999999997,0.116,W1
QSO_203.0261799+56.7956364,55347.45745300004,18.109,0.173,W1
QSO_203.0261799+56.7956364,55347.45745300004,19.022,,W1
QSO_203.0261799+56.7956364,55347.52348149997,17.874000000000002,0.129,W1
QSO_203.0261799+56.7956364,55347.52348149997,17.997999999999998,0.143,W1
QSO_203.0261799+56.7956364,55347.655720999974,17.938000000000002,0.126,W1
QSO_203.0261799+56.7956364,55347.655720999974,19.240000000000002,0.405,W1
QSO_203.0261799+56.7956364,55347.72189550001,18.567,0.311,W1
QSO_203.0261799+56.7956364,55347.72189550001,17.603,0.122,W1
QSO_203.0261799+56.7956364,55347.787924000026,17.817999999999998,0.111,W1
QSO_203.0261799+56.7956364,55347.787924000026,19.130000000000003,0.365,W1
QSO_203.0261799+56.7956364,55347.85409849999,19.07,0.424,W1
QSO_203.0261799+56.7956364,55347.85409849999,17.749000000000002,0.116,W1
QSO_203.0261799+56.7956364,55347.920127000005,17.903,0.126,W1
QSO_203.0261799+56.7956364,55347.920127000005,18.759,,W1
QSO_203.0261799+56.7956364,55347.986301499965,19.659,,W1
QSO_203.0261799+56.7956364,55347.986301499965,17.866999999999997,0.107,W1
QSO_203.0261799+56.7956364,55348.05236650001,17.852,0.112,W1
QSO_203.0261799+56.7956364,55348.05236650001,17.723,0.101,W1
QSO_203.0261799+56.7956364,55348.11850450002,17.997999999999998,0.142,W1
QSO_203.0261799+56.7956364,55348.11850450002,18.067,0.146,W1
QSO_203.0261799+56.7956364,55348.18456949998,17.671,0.1,W1
QSO_203.0261799+56.7956364,55348.18456949998,17.594,0.096,W1
QSO_203.0261799+56.7956364,55348.25074400002,17.853,0.129,W1
QSO_203.0261799+56.7956364,55348.25074400002,17.663,0.097,W1
QSO_203.0261799+56.7956364,55348.31677250003,17.77,0.11,W1
QSO_203.0261799+56.7956364,55348.31677250003,17.868000000000002,0.118,W1
QSO_203.0261799+56.7956364,55348.44897550001,17.656,0.092,W1
QSO_203.0261799+56.7956364,55348.44897550001,17.777,0.102,W1
QSO_203.0261799+56.7956364,55348.581215000006,17.793,0.115,W1
QSO_203.0261799+56.7956364,55348.581215000006,17.704,0.105,W1
QSO_203.0261799+56.7956364,55536.70068200004,17.963,0.13,W1
QSO_203.0261799+56.7956364,55536.70068200004,17.837,0.117,W1
QSO_203.0261799+56.7956364,55536.83292150004,17.616999999999997,0.102,W1
QSO_203.0261799+56.7956364,55536.83292150004,17.829,0.119,W1
QSO_203.0261799+56.7956364,55537.09721799998,17.819,0.107,W1
QSO_203.0261799+56.7956364,55537.09721799998,18.067,0.14,W1
QSO_203.0261799+56.7956364,55537.097327499985,17.724,0.114,W1
QSO_203.0261799+56.7956364,55537.097327499985,19.244,0.472,W1
QSO_203.0261799+56.7956364,55537.16339250003,17.649,0.098,W1
QSO_203.0261799+56.7956364,55537.16339250003,17.761,0.107,W1
QSO_203.0261799+56.7956364,55537.2955955,17.829,0.118,W1
QSO_203.0261799+56.7956364,55537.2955955,17.579,0.088,W1
QSO_203.0261799+56.7956364,55537.36162400001,17.881999999999998,0.13,W1
QSO_203.0261799+56.7956364,55537.36162400001,17.852,0.121,W1
QSO_203.0261799+56.7956364,55537.42768899997,17.539,0.092,W1
QSO_203.0261799+56.7956364,55537.42768899997,18.665,0.254,W1
QSO_203.0261799+56.7956364,55537.493863500014,17.705,0.104,W1
QSO_203.0261799+56.7956364,55537.493863500014,17.701,0.102,W1
QSO_203.0261799+56.7956364,55537.55989200003,17.661,0.119,W1
QSO_203.0261799+56.7956364,55537.55989200003,19.060000000000002,,W1
QSO_203.0261799+56.7956364,55537.62592050004,19.167,,W1
QSO_203.0261799+56.7956364,55537.62592050004,17.666,0.1,W1
QSO_203.0261799+56.7956364,55537.692095,18.894,,W1
QSO_203.0261799+56.7956364,55537.692095,17.823999999999998,0.123,W1
QSO_203.0261799+56.7956364,55537.75816000004,17.948,0.126,W1
QSO_203.0261799+56.7956364,55537.75816000004,18.063000000000002,0.155,W1
QSO_203.0261799+56.7956364,55537.824188499966,19.28,,W1
QSO_203.0261799+56.7956364,55537.824188499966,17.939999999999998,0.163,W1
QSO_203.0261799+56.7956364,55538.08863100003,17.939,0.14,W1
QSO_203.0261799+56.7956364,55538.08863100003,17.799,0.111,W1
QSO_203.0261799+56.7956364,55538.35292749997,17.695,0.124,W1
QSO_203.0261799+56.7956364,55538.35292749997,17.869999999999997,0.134,W1
QSO_203.0261799+56.7956364,56808.900818500035,19.645000000000003,,W1
QSO_203.0261799+56.7956364,56809.29527399999,18.302,,W1
QSO_203.0261799+56.7956364,56809.42685649997,18.823,,W1
QSO_203.0261799+56.7956364,56809.558293,19.546,,W1
QSO_203.0261799+56.7956364,56809.624102500005,19.447000000000003,,W1
QSO_203.0261799+56.7956364,56809.68987549998,19.412999999999997,,W1
QSO_203.0261799+56.7956364,56810.018703999995,19.262,0.415,W1
QSO_203.0261799+56.7956364,56810.08436749996,19.692999999999998,,W1
QSO_203.0261799+56.7956364,56810.15014050002,19.582,,W1
QSO_203.0261799+56.7956364,56810.281723,19.371000000000002,0.473,W1
QSO_203.0261799+56.7956364,56810.41319599997,19.664,,W1
QSO_203.0261799+56.7956364,56998.66209200002,19.546999999999997,,W1
QSO_203.0261799+56.7956364,56998.79352849996,18.823,,W1
QSO_203.0261799+56.7956364,56999.05618250001,19.586,,W1
QSO_203.0261799+56.7956364,56999.12184599999,19.528999999999996,,W1
QSO_203.0261799+56.7956364,56999.18761899996,19.191000000000003,,W1
QSO_203.0261799+56.7956364,56999.318945999985,19.177999999999997,,W1
QSO_203.0261799+56.7956364,56999.45027300001,18.65,,W1
QSO_203.0261799+56.7956364,56999.515936499985,19.676000000000002,,W1
QSO_203.0261799+56.7956364,56999.581600000034,18.472,0.226,W1
QSO_203.0261799+56.7956364,56999.64740950004,19.436999999999998,,W1
QSO_203.0261799+56.7956364,56999.71307300001,19.528999999999996,,W1
QSO_203.0261799+56.7956364,56999.84436350001,19.656999999999996,,W1
QSO_203.0261799+56.7956364,57000.041354,19.500999999999998,,W1
QSO_203.0261799+56.7956364,57000.17282699998,19.555,,W1
QSO_203.0261799+56.7956364,57167.51328658252,19.131,,W1
QSO_203.0261799+56.7956364,57170.529902178154,19.712000000000003,,W1
QSO_203.0261799+56.7956364,57170.92322619059,19.188000000000002,,W1
QSO_203.0261799+56.7956364,57170.98888969273,19.644,,W1
QSO_203.0261799+56.7956364,57171.054407194744,19.584000000000003,,W1
QSO_203.0261799+56.7956364,57171.11996119688,18.663,,W1
QSO_203.0261799+56.7956364,57171.51343120935,19.155,,W1
QSO_203.0261799+56.7956364,57171.57894871137,19.528,,W1
QSO_203.0261799+56.7956364,57171.57909471141,18.534,0.288,W1
QSO_203.0261799+56.7956364,57171.64461221351,19.253,,W1
QSO_203.0261799+56.7956364,57171.710129715604,19.524,,W1
QSO_203.0261799+56.7956364,57171.77568371765,19.482999999999997,,W1
QSO_203.0261799+56.7956364,57171.77579321766,19.64,,W1
QSO_203.0261799+56.7956364,57171.841347219706,19.645000000000003,,W1
QSO_203.0261799+56.7956364,57171.9068647218,19.591,,W1
QSO_203.0261799+56.7956364,57172.03808222598,19.682000000000002,,W1
QSO_203.0261799+56.7956364,57363.45896872178,19.537,,W1
QSO_203.0261799+56.7956364,57363.59004022601,19.557000000000002,,W1
QSO_203.0261799+56.7956364,57363.786665732194,19.572000000000003,,W1
QSO_203.0261799+56.7956364,57363.852183234296,19.652,,W1
QSO_203.0261799+56.7956364,57363.98325473844,19.677,,W1
QSO_203.0261799+56.7956364,57364.245251746775,19.042,0.34,W1
QSO_203.0261799+56.7956364,57364.31080574882,19.421999999999997,,W1
QSO_203.0261799+56.7956364,57364.83509176548,19.643,,W1
QSO_203.0261799+56.7956364,57529.617811878416,19.488,,W1
QSO_203.0261799+56.7956364,57529.88041688674,19.18,,W1
QSO_203.0261799+56.7956364,57530.01170109085,19.168999999999997,,W1
QSO_203.0261799+56.7956364,57530.07728829294,19.521,,W1
QSO_203.0261799+56.7956364,57530.208572497046,19.374000000000002,,W1
QSO_203.0261799+56.7956364,57530.339893301265,18.441000000000003,0.201,W1
QSO_203.0261799+56.7956364,57530.536911107505,19.595999999999997,,W1
QSO_203.0261799+56.7956364,57530.60260810952,19.618000000000002,,W1
QSO_203.0261799+56.7956364,57530.865213117846,19.371000000000002,,W1
QSO_203.0261799+56.7956364,57531.25910233028,19.653,,W1
QSO_203.0261799+56.7956364,57728.46770436668,19.490000000000002,,W1
QSO_203.0261799+56.7956364,57728.59898857079,19.619999999999997,,W1
QSO_203.0261799+56.7956364,57728.79585997707,19.524,,W1
QSO_203.0261799+56.7956364,57728.86159357912,19.155,0.352,W1
QSO_203.0261799+56.7956364,57728.927180781204,19.604,,W1
QSO_203.0261799+56.7956364,57728.9927679833,19.633000000000003,,W1
QSO_203.0261799+56.7956364,57729.05846498531,19.497999999999998,,W1
QSO_203.0261799+56.7956364,57729.1896393895,18.586,,W1
QSO_203.0261799+56.7956364,57729.255372991545,19.586,,W1
QSO_203.0261799+56.7956364,57729.38654739573,18.334,0.2,W1
QSO_203.0261799+56.7956364,57729.38665719573,18.766,0.276,W1
QSO_203.0261799+56.7956364,57729.45224439783,19.305999999999997,,W1
QSO_203.0261799+56.7956364,57729.58356520196,19.521,,W1
QSO_203.0261799+56.7956364,57890.49700599999,19.156999999999996,,W1
QSO_203.0261799+56.7956364,57890.62796799998,19.027,,W1
QSO_203.0261799+56.7956364,57890.889599999966,19.604999999999997,,W1
QSO_203.0261799+56.7956364,57891.08593350002,19.625999999999998,,W1
QSO_203.0261799+56.7956364,57891.15134150004,19.546,,W1
QSO_203.0261799+56.7956364,57891.28215749999,19.634999999999998,,W1
QSO_203.0261799+56.7956364,57891.41311949997,19.342999999999996,,W1
QSO_203.0261799+56.7956364,57891.478490999965,19.417,,W1
QSO_203.0261799+56.7956364,57891.609307,19.573,,W1
QSO_203.0261799+56.7956364,57891.74012300003,19.433,,W1
QSO_203.0261799+56.7956364,57891.87108500001,19.716,,W1
QSO_203.0261799+56.7956364,58092.33744349998,19.517000000000003,0.503,W1
QSO_203.0261799+56.7956364,58092.46825950002,19.29,,W1
QSO_203.0261799+56.7956364,58092.59918499997,19.296999999999997,,W1
QSO_203.0261799+56.7956364,58092.66459299999,18.941000000000003,,W1
QSO_203.0261799+56.7956364,58092.730001,18.537,0.208,W1
QSO_203.0261799+56.7956364,58092.79540900003,19.525,,W1
QSO_203.0261799+56.7956364,58092.926224999974,19.244999999999997,,W1
QSO_203.0261799+56.7956364,58092.99163299999,19.372999999999998,,W1
QSO_203.0261799+56.7956364,58093.057041000015,19.137999999999998,,W1
QSO_203.0261799+56.7956364,58093.25326499998,19.587000000000003,,W1
QSO_203.0261799+56.7956364,58093.318673,19.326999999999998,,W1
QSO_203.0261799+56.7956364,58093.580414499986,19.555999999999997,,W1
QSO_203.0261799+56.7956364,58093.71123050003,19.658,,W1
QSO_203.0261799+56.7956364,58250.673239000025,19.528999999999996,,W1
QSO_203.0261799+56.7956364,58250.80405499998,19.469,,W1
QSO_203.0261799+56.7956364,58251.26176499999,19.579,,W1
QSO_203.0261799+56.7956364,58251.45747799997,19.311,,W1
QSO_203.0261799+56.7956364,58251.58880499999,19.564,,W1
QSO_203.0261799+56.7956364,58251.78491950004,19.414,,W1
QSO_203.0261799+56.7956364,58251.850327499975,19.619999999999997,,W1
QSO_203.0261799+56.7956364,58251.91569899996,19.514000000000003,,W1
QSO_203.0261799+56.7956364,58252.046004,19.479999999999997,,W1
QSO_203.0261799+56.7956364,58252.177331000035,19.636000000000003,,W1
QSO_203.0261799+56.7956364,58459.088640499984,19.570999999999998,,W1
QSO_203.0261799+56.7956364,58459.21945650002,19.570999999999998,,W1
QSO_203.0261799+56.7956364,58459.35027249997,19.497,,W1
QSO_203.0261799+56.7956364,58459.41568049999,19.219,,W1
QSO_203.0261799+56.7956364,58459.481088500004,19.244,,W1
QSO_203.0261799+56.7956364,58459.61179500003,19.275,,W1
QSO_203.0261799+56.7956364,58459.808019000004,19.479999999999997,,W1
QSO_203.0261799+56.7956364,58460.00409700003,19.188000000000002,,W1
QSO_203.0261799+56.7956364,58460.004242999974,18.108,0.178,W1
QSO_203.0261799+56.7956364,58460.06950499996,19.034999999999997,0.405,W1
QSO_203.0261799+56.7956364,58460.06965099999,19.493000000000002,,W1
QSO_203.0261799+56.7956364,58460.200321,19.524,,W1
QSO_203.0261799+56.7956364,58460.33113700003,19.581000000000003,,W1
QSO_203.0261799+56.7956364,58460.46195299998,18.871000000000002,,W1
QSO_203.0261799+56.7956364,58614.618023999996,19.607999999999997,,W1
QSO_203.0261799+56.7956364,58614.74884000003,19.351999999999997,,W1
QSO_203.0261799+56.7956364,58614.944954499995,19.458,,W1
QSO_203.0261799+56.7956364,58615.010216499984,19.314,,W1
QSO_203.0261799+56.7956364,58615.14052150003,19.464999999999996,,W1
QSO_203.0261799+56.7956364,58615.27173899997,19.351,,W1
QSO_203.0261799+56.7956364,58615.337146999984,19.610999999999997,,W1
QSO_203.0261799+56.7956364,58615.402555,19.389000000000003,,W1
QSO_203.0261799+56.7956364,58615.46781699998,17.986,0.206,W1
QSO_203.0261799+56.7956364,58615.46796300002,19.695,,W1
QSO_203.0261799+56.7956364,58615.598633000016,19.698999999999998,,W1
QSO_203.0261799+56.7956364,58615.66404100003,19.524,,W1
QSO_203.0261799+56.7956364,58615.79419999997,19.558,,W1
QSO_203.0261799+56.7956364,58615.859607999984,19.634,,W1
QSO_203.0261799+56.7956364,58617.624601999974,18.938000000000002,0.335,W1
QSO_203.0261799+56.7956364,58617.886088000014,19.479,,W1
QSO_203.0261799+56.7956364,58617.95149600003,19.015,,W1
QSO_203.0261799+56.7956364,58618.016794499956,18.665,,W1
QSO_203.0261799+56.7956364,58618.08220249998,19.573999999999998,,W1
QSO_203.0261799+56.7956364,58618.147573999966,19.378,,W1
QSO_203.0261799+56.7956364,58618.278280499995,19.531999999999996,,W1
QSO_203.0261799+56.7956364,58618.40909650003,19.448999999999998,,W1
QSO_203.0261799+56.7956364,58618.47435850002,19.564,,W1
QSO_203.0261799+56.7956364,58618.670472999984,19.5,,W1
QSO_203.0261799+56.7956364,58618.99736700003,19.484,,W1
QSO_203.0261799+56.7956364,58619.12807349998,19.464999999999996,,W1
QSO_203.0261799+56.7956364,58823.48525900002,19.552999999999997,,W1
QSO_203.0261799+56.7956364,58823.55052100001,19.092999999999996,,W1
QSO_203.0261799+56.7956364,58823.74663549998,18.957,,W1
QSO_203.0261799+56.7956364,58823.74674499998,19.729,,W1
QSO_203.0261799+56.7956364,58823.812043499995,19.604999999999997,,W1
QSO_203.0261799+56.7956364,58823.87745150001,19.597,,W1
QSO_203.0261799+56.7956364,58824.00812150001,19.595,,W1
QSO_203.0261799+56.7956364,58824.07352950003,19.575000000000003,,W1
QSO_203.0261799+56.7956364,58824.204235999976,19.648000000000003,,W1
QSO_203.0261799+56.7956364,58824.335015499986,19.621000000000002,,W1
QSO_203.0261799+56.7956364,58824.59653799997,17.7,0.102,W1
QSO_203.0261799+56.7956364,58981.80943180002,19.639000000000003,,W1
QSO_203.0261799+56.7956364,58982.07152439997,19.061999999999998,,W1
QSO_203.0261799+56.7956364,58982.333617000004,19.587000000000003,,W1
QSO_203.0261799+56.7956364,58982.399204200025,19.448,,W1
QSO_203.0261799+56.7956364,58982.46464500001,19.332,,W1
QSO_203.0261799+56.7956364,58982.59567300001,19.637,,W1
QSO_203.0261799+56.7956364,58982.661260200024,18.906999999999996,,W1
QSO_203.0261799+56.7956364,58982.79232479997,19.628999999999998,,W1
QSO_203.0261799+56.7956364,58982.85791199999,19.115000000000002,,W1
QSO_203.0261799+56.7956364,58983.05441740001,19.624000000000002,,W1
QSO_203.0261799+56.7956364,58983.18544540001,19.448999999999998,,W1
QSO_203.0261799+56.7956364,59188.034217999964,19.551000000000002,,W1
QSO_203.0261799+56.7956364,59188.427338600006,19.42,,W1
QSO_203.0261799+56.7956364,59188.62399039997,18.282,0.182,W1
QSO_203.0261799+56.7956364,59188.68943120004,19.493000000000002,,W1
QSO_203.0261799+56.7956364,59188.886083000005,19.232,,W1
QSO_203.0261799+56.7956364,59188.95152379999,19.061999999999998,,W1
QSO_203.0261799+56.7956364,59189.017111,19.287,,W1
QSO_203.0261799+56.7956364,59189.148175600036,19.546999999999997,,W1
QSO_203.0261799+56.7956364,59189.27920360004,19.188000000000002,,W1
QSO_203.0261799+56.7956364,59189.54129619998,19.664,,W1
QSO_203.0261799+56.7956364,59189.54129619998,19.643,,W1
QSO_203.0261799+56.7956364,59191.50733840001,19.656,,W1
QSO_203.0261799+56.7956364,59191.57292560003,19.674,,W1
QSO_203.0261799+56.7956364,59191.70347779999,19.674,,W1
QSO_203.0261799+56.7956364,59191.83501819998,19.560000000000002,,W1
QSO_203.0261799+56.7956364,59191.90049559999,19.659999999999997,,W1
QSO_203.0261799+56.7956364,59192.293616200026,19.594,,W1
QSO_203.0261799+56.7956364,59346.39189700001,19.137,,W1
QSO_203.0261799+56.7956364,59346.6536385,19.144,,W1
QSO_203.0261799+56.7956364,59346.84960700002,19.258000000000003,,W1
QSO_203.0261799+56.7956364,59346.91490550003,18.871000000000002,,W1
QSO_203.0261799+56.7956364,59346.98016750001,19.040999999999997,,W1
QSO_203.0261799+56.7956364,59347.11087399996,19.326,,W1
QSO_203.0261799+56.7956364,59347.43751249998,19.627000000000002,,W1
QSO_203.0261799+56.7956364,59347.50281099999,19.643,,W1
QSO_203.0261799+56.7956364,59347.63337149999,19.579,,W1
QSO_203.0261799+56.7956364,59554.671664500005,19.564999999999998,,W1
QSO_203.0261799+56.7956364,59554.80222500001,19.481,,W1
QSO_203.0261799+56.7956364,59555.12824300003,19.552999999999997,,W1
QSO_203.0261799+56.7956364,59555.19405250003,19.061999999999998,0.47,W1
QSO_203.0261799+56.7956364,59555.25931450002,19.491,,W1
QSO_203.0261799+56.7956364,59555.32461300003,19.412,,W1
QSO_203.0261799+56.7956364,59555.389875000015,19.643,,W1
QSO_203.0261799+56.7956364,59555.52007049997,19.456000000000003,,W1
QSO_203.0261799+56.7956364,59555.58573400003,19.034,,W1
QSO_203.0261799+56.7956364,59555.71640400003,19.467,,W1
QSO_203.0261799+56.7956364,59555.71640400003,19.769,,W1
QSO_203.0261799+56.7956364,59555.84696450003,18.979,,W1
QSO_203.0261799+56.7956364,59556.04278700001,18.906999999999996,0.361,W1
QSO_203.0261799+56.7956364,59556.30405400004,19.628,,W1
QSO_203.0261799+56.7956364,59713.44633599998,19.641,,W1
QSO_203.0261799+56.7956364,59713.77231749997,19.627000000000002,,W1
QSO_203.0261799+56.7956364,59713.90276849997,19.243000000000002,,W1
QSO_203.0261799+56.7956364,59714.163634000004,18.894,,W1
QSO_203.0261799+56.7956364,59714.48976150004,19.494999999999997,,W1
QSO_203.0261799+56.7956364,59714.68536500001,19.622999999999998,,W1
QSO_203.0261799+56.7956364,59714.68547450002,19.354,,W1
QSO_203.0261799+56.7956364,59714.81577949997,19.610999999999997,,W1
QSO_203.0261799+56.7956364,59919.059669000024,19.677999999999997,,W1
QSO_203.0261799+56.7956364,59919.1248215,19.393,,W1
QSO_203.0261799+56.7956364,59919.18997399998,19.421999999999997,,W1
QSO_203.0261799+56.7956364,59919.320132999994,19.597,,W1
QSO_203.0261799+56.7956364,59919.320132999994,19.592999999999996,,W1
QSO_203.0261799+56.7956364,59919.38528549997,19.560000000000002,,W1
QSO_203.0261799+56.7956364,59919.58048749997,19.421,,W1
QSO_203.0261799+56.7956364,59919.580633499994,19.685000000000002,,W1
