oid,time,magnitude,error,band
QSO_138.3224094+17.3585736,55316.905712,18.294,0.173,W1
QSO_138.3224094+17.3585736,55317.03791499998,18.560000000000002,0.255,W1
QSO_138.3224094+17.3585736,55317.17015449998,18.536,0.226,W1
QSO_138.3224094+17.3585736,55317.30235750003,18.831000000000003,0.263,W1
QSO_138.3224094+17.3585736,55317.368385999966,18.441000000000003,0.196,W1
QSO_138.3224094+17.3585736,55317.36853199999,18.583,0.319,W1
QSO_138.3224094+17.3585736,55317.434560500005,18.491,0.198,W1
QSO_138.3224094+17.3585736,55317.50062549997,18.839,0.252,W1
QSO_138.3224094+17.3585736,55317.50073499997,18.828000000000003,0.27,W1
QSO_138.3224094+17.3585736,55317.632974499975,18.842,0.262,W1
QSO_138.3224094+17.3585736,55317.76517750003,19.479,,W1
QSO_138.3224094+17.3585736,55317.8973805,19.329,0.415,W1
QSO_138.3224094+17.3585736,55507.896816500026,18.854,0.269,W1
QSO_138.3224094+17.3585736,55508.0290195,19.045,0.311,W1
QSO_138.3224094+17.3585736,55508.161112999966,18.744999999999997,0.251,W1
QSO_138.3224094+17.3585736,55508.293316000025,18.368000000000002,0.18,W1
QSO_138.3224094+17.3585736,55508.35934450003,19.585,0.507,W1
QSO_138.3224094+17.3585736,55508.425519,19.509,0.469,W1
QSO_138.3224094+17.3585736,55508.49158400003,18.92,0.283,W1
QSO_138.3224094+17.3585736,55508.62378700001,18.616999999999997,0.214,W1
QSO_138.3224094+17.3585736,55508.75588049998,18.456,0.186,W1
QSO_138.3224094+17.3585736,55508.75598999998,18.477,0.192,W1
QSO_138.3224094+17.3585736,55508.88808350003,18.703000000000003,0.223,W1
QSO_138.3224094+17.3585736,56779.03520450003,19.122999999999998,0.396,W1
QSO_138.3224094+17.3585736,56779.16678700002,18.466,0.232,W1
QSO_138.3224094+17.3585736,56779.29836949999,18.469,0.203,W1
QSO_138.3224094+17.3585736,56779.364179,19.212000000000003,0.348,W1
QSO_138.3224094+17.3585736,56779.429842499965,18.662,0.231,W1
QSO_138.3224094+17.3585736,56779.495615500025,18.445999999999998,0.23,W1
QSO_138.3224094+17.3585736,56779.5613885,18.472,0.186,W1
QSO_138.3224094+17.3585736,56779.627198,18.561999999999998,0.224,W1
QSO_138.3224094+17.3585736,56779.758780499986,18.567999999999998,0.188,W1
QSO_138.3224094+17.3585736,56779.890217000015,18.985999999999997,0.326,W1
QSO_138.3224094+17.3585736,56970.16281899996,18.985999999999997,,W1
QSO_138.3224094+17.3585736,56970.29425549999,18.604,0.201,W1
QSO_138.3224094+17.3585736,56970.35991899996,18.515,0.21,W1
QSO_138.3224094+17.3585736,56970.425582500015,18.319,0.177,W1
QSO_138.3224094+17.3585736,56970.49139200002,18.392,0.177,W1
QSO_138.3224094+17.3585736,56970.62271899996,18.33,0.281,W1
QSO_138.3224094+17.3585736,56970.75415549999,18.775,0.341,W1
QSO_138.3224094+17.3585736,56970.885482500016,18.657,0.216,W1
QSO_138.3224094+17.3585736,57140.61362522949,19.326999999999998,0.495,W1
QSO_138.3224094+17.3585736,57140.74469673364,18.104,0.204,W1
QSO_138.3224094+17.3585736,57140.74484273367,18.669,0.224,W1
QSO_138.3224094+17.3585736,57140.87587773779,18.737000000000002,0.253,W1
QSO_138.3224094+17.3585736,57140.941541239925,18.743000000000002,0.255,W1
QSO_138.3224094+17.3585736,57141.07275874402,18.692999999999998,0.226,W1
QSO_138.3224094+17.3585736,57141.13827624612,18.3,0.175,W1
QSO_138.3224094+17.3585736,57141.20383024825,18.029,0.179,W1
QSO_138.3224094+17.3585736,57141.20393974826,18.381,0.245,W1
QSO_138.3224094+17.3585736,57141.3350112524,19.311999999999998,,W1
QSO_138.3224094+17.3585736,57141.4662287565,18.847,0.298,W1
QSO_138.3224094+17.3585736,57141.59740976073,18.85,0.296,W1
QSO_138.3224094+17.3585736,57334.50399230366,18.912999999999997,0.278,W1
QSO_138.3224094+17.3585736,57334.6350638078,18.826,0.257,W1
QSO_138.3224094+17.3585736,57334.76613531195,18.675,0.296,W1
QSO_138.3224094+17.3585736,57334.897170316144,18.378999999999998,0.303,W1
QSO_138.3224094+17.3585736,57334.96272431819,19.493000000000002,0.511,W1
QSO_138.3224094+17.3585736,57335.02824182029,18.755000000000003,0.268,W1
QSO_138.3224094+17.3585736,57335.09379582234,19.244999999999997,0.532,W1
QSO_138.3224094+17.3585736,57335.22486732648,18.909999999999997,0.27,W1
QSO_138.3224094+17.3585736,57335.356048330636,18.819000000000003,0.276,W1
QSO_138.3224094+17.3585736,57335.48701033485,18.804000000000002,0.274,W1
QSO_138.3224094+17.3585736,57335.48711983486,19.156999999999996,0.383,W1
QSO_138.3224094+17.3585736,57499.53531932707,18.083,0.146,W1
QSO_138.3224094+17.3585736,57499.66674993122,18.951,0.284,W1
QSO_138.3224094+17.3585736,57499.798070735436,19.106,0.349,W1
QSO_138.3224094+17.3585736,57499.929354939544,18.734,0.229,W1
QSO_138.3224094+17.3585736,57499.99508854168,18.233,0.135,W1
QSO_138.3224094+17.3585736,57500.06067574368,18.496000000000002,0.187,W1
QSO_138.3224094+17.3585736,57500.126372745784,18.545,0.206,W1
QSO_138.3224094+17.3585736,57500.19195994787,18.481,0.18,W1
QSO_138.3224094+17.3585736,57500.52026195822,19.198999999999998,0.329,W1
QSO_138.3224094+17.3585736,57699.335421045376,18.45,0.191,W1
QSO_138.3224094+17.3585736,57699.46670524957,18.253,0.161,W1
QSO_138.3224094+17.3585736,57699.5980260537,18.381,0.186,W1
QSO_138.3224094+17.3585736,57699.72920045789,18.149,0.142,W1
QSO_138.3224094+17.3585736,57699.7293102579,18.310000000000002,0.169,W1
QSO_138.3224094+17.3585736,57699.794897459906,18.982999999999997,,W1
QSO_138.3224094+17.3585736,57699.926181664094,18.642,0.216,W1
QSO_138.3224094+17.3585736,57700.057356068195,18.615000000000002,0.279,W1
QSO_138.3224094+17.3585736,57700.05750246823,19.204,0.352,W1
QSO_138.3224094+17.3585736,57700.188676872414,19.313000000000002,,W1
QSO_138.3224094+17.3585736,57700.31996107652,19.519,0.513,W1
QSO_138.3224094+17.3585736,57860.51951949996,19.031999999999996,0.281,W1
QSO_138.3224094+17.3585736,57860.65048150003,18.991999999999997,0.278,W1
QSO_138.3224094+17.3585736,57860.78129749998,18.42,0.246,W1
QSO_138.3224094+17.3585736,57860.912076999986,17.975,0.161,W1
QSO_138.3224094+17.3585736,57860.97763100004,18.597,0.198,W1
QSO_138.3224094+17.3585736,57861.04303899997,18.543,0.208,W1
QSO_138.3224094+17.3585736,57861.17385500001,18.447,0.286,W1
QSO_138.3224094+17.3585736,57861.239263000025,19.206000000000003,0.408,W1
