oid,time,magnitude,error,band
QSO_352.4003806+9.3155843,55364.730676499974,18.698999999999998,0.244,W1
QSO_352.4003806+9.3155843,55364.86291599998,18.16,0.145,W1
QSO_352.4003806+9.3155843,55364.99511900003,18.64,0.235,W1
QSO_352.4003806+9.3155843,55365.061293499995,18.516,0.215,W1
QSO_352.4003806+9.3155843,55365.127322,18.497,0.259,W1
QSO_352.4003806+9.3155843,55365.19349649997,18.286,0.152,W1
QSO_352.4003806+9.3155843,55365.25952499998,18.201,0.18,W1
QSO_352.4003806+9.3155843,55365.325590000015,17.996000000000002,0.118,W1
QSO_352.4003806+9.3155843,55365.32569950002,18.173000000000002,0.138,W1
QSO_352.4003806+9.3155843,55365.457792999994,18.253999999999998,0.164,W1
QSO_352.4003806+9.3155843,55365.45793900002,18.261,0.14,W1
QSO_352.4003806+9.3155843,55365.589995999966,18.43,0.173,W1
QSO_352.4003806+9.3155843,55365.72223549997,18.525,0.204,W1
QSO_352.4003806+9.3155843,56641.88068749997,18.42,0.191,W1
QSO_352.4003806+9.3155843,56642.01237950003,18.497,0.206,W1
QSO_352.4003806+9.3155843,56642.07829849996,17.926000000000002,0.157,W1
QSO_352.4003806+9.3155843,56642.14407150002,18.299,0.195,W1
QSO_352.4003806+9.3155843,56642.20999050003,18.156,0.154,W1
QSO_352.4003806+9.3155843,56642.27580000003,18.463,0.202,W1
QSO_352.4003806+9.3155843,56642.34171900004,17.804000000000002,0.128,W1
QSO_352.4003806+9.3155843,56642.40749200001,18.465,0.206,W1
QSO_352.4003806+9.3155843,56642.47341100002,18.502000000000002,0.211,W1
QSO_352.4003806+9.3155843,56642.539183999994,18.505,0.203,W1
QSO_352.4003806+9.3155843,56829.763889999966,18.426000000000002,0.18,W1
QSO_352.4003806+9.3155843,56829.895363000025,17.936,0.126,W1
QSO_352.4003806+9.3155843,56830.09260899998,18.325,0.174,W1
QSO_352.4003806+9.3155843,56830.15838200004,18.177,0.141,W1
QSO_352.4003806+9.3155843,56830.28981849998,18.634999999999998,0.216,W1
QSO_352.4003806+9.3155843,56830.35562799998,17.994,0.123,W1
QSO_352.4003806+9.3155843,56830.48706450001,18.086,0.207,W1
QSO_352.4003806+9.3155843,57006.589198500034,18.104,0.147,W1
QSO_352.4003806+9.3155843,57006.58930800004,18.244999999999997,0.149,W1
QSO_352.4003806+9.3155843,57006.720634999976,18.438000000000002,0.176,W1
QSO_352.4003806+9.3155843,57006.85196200001,18.252000000000002,0.156,W1
QSO_352.4003806+9.3155843,57006.98328900003,18.366,0.174,W1
QSO_352.4003806+9.3155843,57007.0489525,18.27,0.239,W1
QSO_352.4003806+9.3155843,57007.11461599997,18.261,0.165,W1
QSO_352.4003806+9.3155843,57007.114762000005,18.264,0.157,W1
QSO_352.4003806+9.3155843,57007.18038900003,18.939,0.332,W1
QSO_352.4003806+9.3155843,57007.2460525,18.598,0.221,W1
QSO_352.4003806+9.3155843,57007.311715999975,18.11,0.202,W1
QSO_352.4003806+9.3155843,57007.443043,18.291,0.153,W1
QSO_352.4003806+9.3155843,57007.574370000024,19.207,0.361,W1
QSO_352.4003806+9.3155843,57191.46706934201,18.426000000000002,0.174,W1
QSO_352.4003806+9.3155843,57191.59825034625,18.314999999999998,0.169,W1
QSO_352.4003806+9.3155843,57191.79487585244,18.097,0.15,W1
QSO_352.4003806+9.3155843,57191.86053935449,18.445999999999998,0.184,W1
QSO_352.4003806+9.3155843,57191.926056856595,18.216,0.167,W1
QSO_352.4003806+9.3155843,57192.18830936489,18.598,0.213,W1
QSO_352.4003806+9.3155843,57365.60137278975,18.4,0.227,W1
QSO_352.4003806+9.3155843,57365.86351579804,19.153,0.327,W1
QSO_352.4003806+9.3155843,57365.994587302186,18.142,0.156,W1
QSO_352.4003806+9.3155843,57366.125658806326,18.969,0.279,W1
