oid,time,magnitude,error,band
QSO_139.4179554+66.8806808,55296.41997749997,19.563000000000002,0.423,W1
QSO_139.4179554+66.8806808,55296.55218050003,18.777,0.246,W1
QSO_139.4179554+66.8806808,55296.6843835,18.422,0.157,W1
QSO_139.4179554+66.8806808,55297.08102900004,18.921,0.245,W1
QSO_139.4179554+66.8806808,55297.081174999985,19.231,0.326,W1
QSO_139.4179554+66.8806808,55297.21337799996,18.774,0.212,W1
QSO_139.4179554+66.8806808,55297.27940649997,18.781,0.21,W1
QSO_139.4179554+66.8806808,55297.345581000016,18.755000000000003,0.233,W1
QSO_139.4179554+66.8806808,55297.41164599997,19.118000000000002,,W1
QSO_139.4179554+66.8806808,55297.54384900003,18.837000000000003,0.243,W1
QSO_139.4179554+66.8806808,55297.676052,18.901000000000003,0.244,W1
QSO_139.4179554+66.8806808,55297.80840100001,18.497,0.175,W1
QSO_139.4179554+66.8806808,55487.79728849996,19.359,0.354,W1
QSO_139.4179554+66.8806808,55488.06173100002,19.045,0.264,W1
QSO_139.4179554+66.8806808,55488.19382449999,19.031999999999996,0.253,W1
QSO_139.4179554+66.8806808,55488.25999900003,18.764000000000003,0.201,W1
QSO_139.4179554+66.8806808,55488.32602749996,18.85,0.228,W1
QSO_139.4179554+66.8806808,55488.392055999975,19.844,0.531,W1
QSO_139.4179554+66.8806808,55488.39220200001,19.353,0.346,W1
QSO_139.4179554+66.8806808,55488.45823050002,18.932000000000002,0.244,W1
QSO_139.4179554+66.8806808,55488.52429549998,18.787,0.211,W1
QSO_139.4179554+66.8806808,55488.590470000025,19.311,0.323,W1
QSO_139.4179554+66.8806808,55488.65649850003,19.148000000000003,0.289,W1
QSO_139.4179554+66.8806808,55488.72252699996,18.355,0.137,W1
QSO_139.4179554+66.8806808,55488.78870150001,19.439999999999998,0.387,W1
QSO_139.4179554+66.8806808,55488.920794999976,19.619999999999997,0.45,W1
QSO_139.4179554+66.8806808,55489.052998000036,19.707,0.477,W1
QSO_139.4179554+66.8806808,55489.18523750003,18.801000000000002,0.207,W1
QSO_139.4179554+66.8806808,56952.54532749997,18.901000000000003,0.238,W1
QSO_139.4179554+66.8806808,56952.808236999976,18.722,0.217,W1
QSO_139.4179554+66.8806808,56953.07100050003,18.542,0.224,W1
QSO_139.4179554+66.8806808,56953.07111000003,19.162999999999997,0.306,W1
QSO_139.4179554+66.8806808,56953.1367735,19.225,0.331,W1
QSO_139.4179554+66.8806808,56953.20243699997,18.369999999999997,0.212,W1
QSO_139.4179554+66.8806808,56953.333763999995,18.587,0.191,W1
QSO_139.4179554+66.8806808,56953.39942749997,18.484,0.203,W1
QSO_139.4179554+66.8806808,56953.3995735,18.823,0.224,W1
QSO_139.4179554+66.8806808,56953.465200500024,18.201,0.196,W1
QSO_139.4179554+66.8806808,56953.530864,18.642,,W1
QSO_139.4179554+66.8806808,56953.66233699997,18.405,0.33,W1
QSO_139.4179554+66.8806808,57120.35218258705,18.567999999999998,0.191,W1
QSO_139.4179554+66.8806808,57120.4177365891,18.55,0.196,W1
QSO_139.4179554+66.8806808,57120.48340009115,18.685000000000002,0.214,W1
QSO_139.4179554+66.8806808,57120.54891759325,19.517000000000003,0.455,W1
QSO_139.4179554+66.8806808,57120.6145810953,18.414,0.264,W1
QSO_139.4179554+66.8806808,57120.680135097435,18.622999999999998,0.232,W1
QSO_139.4179554+66.8806808,57120.745798599484,18.38,0.153,W1
QSO_139.4179554+66.8806808,57120.811316101586,19.198999999999998,0.317,W1
QSO_139.4179554+66.8806808,57120.876979603636,18.57,0.194,W1
