oid,time,magnitude,error,band
QSO_139.6413053-0.336543,55323.249192999996,18.566000000000003,0.189,W1
QSO_139.6413053-0.336543,55323.38139599997,18.09,0.137,W1
QSO_139.6413053-0.336543,55323.51359900003,18.305,0.158,W1
QSO_139.6413053-0.336543,55323.645802,18.595,0.201,W1
QSO_139.6413053-0.336543,55323.71186700004,19.639000000000003,0.52,W1
QSO_139.6413053-0.336543,55323.7780415,18.771,0.246,W1
QSO_139.6413053-0.336543,55323.844070000014,18.85,0.276,W1
QSO_139.6413053-0.336543,55323.91024449997,18.464,0.18,W1
QSO_139.6413053-0.336543,55323.976272999986,18.709000000000003,0.226,W1
QSO_139.6413053-0.336543,55324.10851249999,18.984,0.324,W1
QSO_139.6413053-0.336543,55324.24071549996,19.212000000000003,0.344,W1
QSO_139.6413053-0.336543,55324.37291850002,18.811,0.235,W1
QSO_139.6413053-0.336543,55513.97990650002,18.605,0.214,W1
QSO_139.6413053-0.336543,55514.11210949999,18.941000000000003,0.283,W1
QSO_139.6413053-0.336543,55514.24434899999,18.604,0.208,W1
QSO_139.6413053-0.336543,55514.37640600002,19.020000000000003,0.335,W1
QSO_139.6413053-0.336543,55514.376551999965,18.923000000000002,0.266,W1
QSO_139.6413053-0.336543,55514.44258049998,19.537,0.481,W1
QSO_139.6413053-0.336543,55514.57467400003,19.301000000000002,0.412,W1
QSO_139.6413053-0.336543,55514.57478350004,18.639,0.202,W1
QSO_139.6413053-0.336543,55514.64084849999,19.094,,W1
QSO_139.6413053-0.336543,55514.706877000004,18.945999999999998,0.275,W1
QSO_139.6413053-0.336543,55514.83911650001,18.677,0.366,W1
QSO_139.6413053-0.336543,55514.97131949998,19.005000000000003,0.291,W1
QSO_139.6413053-0.336543,56788.10793650002,19.151000000000003,0.318,W1
QSO_139.6413053-0.336543,56788.23940949999,18.866,0.337,W1
QSO_139.6413053-0.336543,56788.370955500024,18.261,0.159,W1
QSO_139.6413053-0.336543,56788.50253800001,18.192999999999998,0.143,W1
QSO_139.6413053-0.336543,56788.56820149998,18.735,0.267,W1
QSO_139.6413053-0.336543,56788.56834750001,18.607,0.196,W1
QSO_139.6413053-0.336543,56788.63401099998,19.156,0.331,W1
QSO_139.6413053-0.336543,56788.69978400004,19.124000000000002,0.408,W1
QSO_139.6413053-0.336543,56788.76559349996,19.454,0.513,W1
QSO_139.6413053-0.336543,56788.962802999966,18.59,0.228,W1
QSO_139.6413053-0.336543,56789.09438550002,18.119999999999997,,W1
QSO_139.6413053-0.336543,56789.2258585,18.607,0.201,W1
QSO_139.6413053-0.336543,56978.83788350001,18.23,0.162,W1
QSO_139.6413053-0.336543,56978.969210500036,18.439,0.167,W1
QSO_139.6413053-0.336543,56979.100683500015,18.839999999999996,0.301,W1
QSO_139.6413053-0.336543,56979.166346999984,18.759,0.232,W1
QSO_139.6413053-0.336543,56979.29778350001,19.101999999999997,0.393,W1
QSO_139.6413053-0.336543,56979.42911050004,18.442999999999998,0.18,W1
QSO_139.6413053-0.336543,56979.69187400001,18.494,0.213,W1
QSO_139.6413053-0.336543,56979.82331050004,18.677999999999997,0.211,W1
QSO_139.6413053-0.336543,57146.775993424875,18.795,0.242,W1
QSO_139.6413053-0.336543,57146.90721092906,19.262,0.374,W1
QSO_139.6413053-0.336543,57147.03839193321,19.336,0.444,W1
QSO_139.6413053-0.336543,57147.16960943739,18.653,0.358,W1
QSO_139.6413053-0.336543,57147.235126939486,18.287,0.176,W1
QSO_139.6413053-0.336543,57147.30079044154,18.453,0.189,W1
QSO_139.6413053-0.336543,57147.43186194569,18.18,0.203,W1
QSO_139.6413053-0.336543,57147.431971445694,18.475,,W1
QSO_139.6413053-0.336543,57147.49752544783,18.673000000000002,0.284,W1
QSO_139.6413053-0.336543,57147.62870645198,19.223999999999997,0.337,W1
