oid,time,magnitude,error,band
QSO_135.180721-0.1350296,55319.01796700002,18.967999999999996,0.283,W1
QSO_135.180721-0.1350296,55319.15016999999,18.842,,W1
QSO_135.180721-0.1350296,55319.28237299997,18.842999999999996,,W1
QSO_135.180721-0.1350296,55319.34854750001,19.055999999999997,0.278,W1
QSO_135.180721-0.1350296,55319.414612499975,18.924999999999997,0.29,W1
QSO_135.180721-0.1350296,55319.480787000015,18.685000000000002,0.205,W1
QSO_135.180721-0.1350296,55319.54681550003,18.445999999999998,0.182,W1
QSO_135.180721-0.1350296,55319.61298999999,18.884999999999998,0.262,W1
QSO_135.180721-0.1350296,55319.745192999966,19.311,0.371,W1
QSO_135.180721-0.1350296,55319.87739600002,18.86,0.268,W1
QSO_135.180721-0.1350296,55320.00963550002,18.985,,W1
QSO_135.180721-0.1350296,55509.88267200003,18.967,0.291,W1
QSO_135.180721-0.1350296,55510.014875,18.959000000000003,0.281,W1
QSO_135.180721-0.1350296,55510.14696849997,18.71,0.248,W1
QSO_135.180721-0.1350296,55510.27920799997,19.195999999999998,0.334,W1
QSO_135.180721-0.1350296,55510.34523649998,18.689999999999998,0.216,W1
QSO_135.180721-0.1350296,55510.41141100003,18.686,0.221,W1
QSO_135.180721-0.1350296,55510.47743950004,18.436999999999998,0.176,W1
QSO_135.180721-0.1350296,55510.5435045,19.284,0.373,W1
QSO_135.180721-0.1350296,55510.543614,18.973999999999997,,W1
QSO_135.180721-0.1350296,55510.60967900004,18.161,0.138,W1
QSO_135.180721-0.1350296,55510.74188200002,19.473999999999997,0.475,W1
QSO_135.180721-0.1350296,55510.873975499984,18.829,0.248,W1
QSO_135.180721-0.1350296,56781.00507299997,19.502000000000002,0.475,W1
QSO_135.180721-0.1350296,56781.136655500035,18.68,0.219,W1
QSO_135.180721-0.1350296,56781.26809199998,18.955,0.336,W1
QSO_135.180721-0.1350296,56781.33386500004,18.820999999999998,0.285,W1
QSO_135.180721-0.1350296,56781.39967450004,18.509,0.18,W1
QSO_135.180721-0.1350296,56781.46544750001,18.605,0.198,W1
QSO_135.180721-0.1350296,56781.53125700002,18.886000000000003,0.286,W1
QSO_135.180721-0.1350296,56781.59692049999,18.593,0.256,W1
QSO_135.180721-0.1350296,56781.59703,19.107999999999997,0.316,W1
QSO_135.180721-0.1350296,56781.72850299997,18.848999999999997,0.253,W1
QSO_135.180721-0.1350296,56781.860049,18.729999999999997,0.226,W1
QSO_135.180721-0.1350296,56971.87423100002,18.517,0.199,W1
QSO_135.180721-0.1350296,56972.00552150002,18.798000000000002,0.244,W1
QSO_135.180721-0.1350296,56972.13699449999,18.262999999999998,0.173,W1
QSO_135.180721-0.1350296,56972.26843100002,18.924,0.297,W1
QSO_135.180721-0.1350296,56972.39975799996,18.905,0.344,W1
QSO_135.180721-0.1350296,56972.46542150002,18.707,0.246,W1
QSO_135.180721-0.1350296,56972.72833100002,19.026000000000003,0.379,W1
QSO_135.180721-0.1350296,56972.859657999965,18.592,0.205,W1
QSO_135.180721-0.1350296,57142.578128291774,18.558999999999997,0.255,W1
QSO_135.180721-0.1350296,57142.709345795956,17.799,0.286,W1
QSO_135.180721-0.1350296,57142.84052680011,18.817,0.271,W1
QSO_135.180721-0.1350296,57142.97170780427,18.97,0.445,W1
QSO_135.180721-0.1350296,57143.03726180639,18.4,0.243,W1
QSO_135.180721-0.1350296,57143.10292530845,18.701999999999998,0.227,W1
QSO_135.180721-0.1350296,57143.168442810544,19.21,0.38,W1
QSO_135.180721-0.1350296,57143.23399681259,18.93,0.285,W1
QSO_135.180721-0.1350296,57143.2341063126,18.740000000000002,0.312,W1
QSO_135.180721-0.1350296,57143.299660314646,18.305,0.225,W1
QSO_135.180721-0.1350296,57143.4308413188,18.493000000000002,0.183,W1
QSO_135.180721-0.1350296,57143.56202232303,18.767000000000003,0.325,W1
QSO_135.180721-0.1350296,57336.4733133661,18.517,0.196,W1
QSO_135.180721-0.1350296,57336.60438487025,18.747999999999998,0.242,W1
QSO_135.180721-0.1350296,57336.735456374394,19.409,0.413,W1
QSO_135.180721-0.1350296,57336.93208188067,18.587,0.207,W1
QSO_135.180721-0.1350296,57336.99759938277,19.147,0.43,W1
QSO_135.180721-0.1350296,57337.06311688478,19.214999999999996,0.393,W1
QSO_135.180721-0.1350296,57337.12867088691,18.883000000000003,0.339,W1
QSO_135.180721-0.1350296,57337.19418838892,18.962000000000003,0.372,W1
QSO_135.180721-0.1350296,57337.32525989315,18.497999999999998,0.253,W1
QSO_135.180721-0.1350296,57337.4563313973,19.110999999999997,0.351,W1
QSO_135.180721-0.1350296,57501.633341193454,18.231,0.156,W1
QSO_135.180721-0.1350296,57501.76462539756,18.947000000000003,0.302,W1
QSO_135.180721-0.1350296,57501.89605600179,18.628,0.257,W1
QSO_135.180721-0.1350296,57502.027340205896,19.043,0.298,W1
QSO_135.180721-0.1350296,57502.09292740799,18.743000000000002,0.262,W1
QSO_135.180721-0.1350296,57502.158661010035,18.717,0.22,W1
QSO_135.180721-0.1350296,57502.22435801213,18.664,0.213,W1
QSO_135.180721-0.1350296,57502.28994521422,18.979,0.354,W1
QSO_135.180721-0.1350296,57502.35567881627,18.752000000000002,0.272,W1
QSO_135.180721-0.1350296,57502.48696302046,18.714,0.213,W1
QSO_135.180721-0.1350296,57502.618283824595,19.149,0.331,W1
