oid,time,magnitude,error,band
QSO_1.2050847-6.0742912,55366.71707949999,18.770000000000003,0.244,W1
QSO_1.2050847-6.0742912,55366.84928249997,18.333,0.162,W1
QSO_1.2050847-6.0742912,55366.91531099998,18.802,0.236,W1
QSO_1.2050847-6.0742912,55366.98148550002,18.647,0.239,W1
QSO_1.2050847-6.0742912,55367.047550499985,18.392,0.181,W1
QSO_1.2050847-6.0742912,55367.11357899999,18.758000000000003,0.266,W1
QSO_1.2050847-6.0742912,55367.113688499994,19.345999999999997,0.434,W1
QSO_1.2050847-6.0742912,55367.17975350004,18.215,0.166,W1
QSO_1.2050847-6.0742912,55367.31195650001,18.720999999999997,0.247,W1
QSO_1.2050847-6.0742912,55367.44415949998,18.802999999999997,0.284,W1
QSO_1.2050847-6.0742912,55367.57639899998,19.101,0.304,W1
QSO_1.2050847-6.0742912,55546.788661499966,18.511,0.207,W1
QSO_1.2050847-6.0742912,55546.920864500025,18.829,0.303,W1
QSO_1.2050847-6.0742912,55546.98689300004,18.766,0.394,W1
QSO_1.2050847-6.0742912,55547.11913250004,18.896,0.282,W1
QSO_1.2050847-6.0742912,55547.25133550001,18.637999999999998,0.226,W1
QSO_1.2050847-6.0742912,56643.98462050003,18.548000000000002,0.225,W1
QSO_1.2050847-6.0742912,56643.984766499976,18.084,0.155,W1
QSO_1.2050847-6.0742912,56644.05053950004,18.372,0.194,W1
QSO_1.2050847-6.0742912,56644.11634900004,19.131999999999998,0.373,W1
QSO_1.2050847-6.0742912,56644.11645849996,18.407,0.175,W1
QSO_1.2050847-6.0742912,56644.24804100002,18.156,0.149,W1
QSO_1.2050847-6.0742912,56644.31396000003,18.43,0.19,W1
QSO_1.2050847-6.0742912,56644.37976950003,18.4,0.237,W1
QSO_1.2050847-6.0742912,56644.44565200001,18.896,,W1
QSO_1.2050847-6.0742912,56644.51146150001,18.469,0.209,W1
QSO_1.2050847-6.0742912,56831.73945250002,18.278,0.308,W1
QSO_1.2050847-6.0742912,56831.739598499975,18.725,0.277,W1
QSO_1.2050847-6.0742912,56831.871035000004,18.482,0.228,W1
QSO_1.2050847-6.0742912,56832.002507999976,18.557000000000002,0.244,W1
QSO_1.2050847-6.0742912,56832.068281000036,18.66,0.233,W1
QSO_1.2050847-6.0742912,56832.462773000014,19.085,0.313,W1
QSO_1.2050847-6.0742912,57008.42492950004,18.116999999999997,0.157,W1
QSO_1.2050847-6.0742912,57008.81902000003,18.601,0.211,W1
QSO_1.2050847-6.0742912,57008.950346999976,18.96,0.297,W1
QSO_1.2050847-6.0742912,57009.01601050003,18.691000000000003,0.259,W1
QSO_1.2050847-6.0742912,57009.01612000004,18.52,0.208,W1
QSO_1.2050847-6.0742912,57009.147446999974,18.857999999999997,0.297,W1
QSO_1.2050847-6.0742912,57009.147446999974,18.811,0.248,W1
QSO_1.2050847-6.0742912,57193.30608540037,18.521,0.186,W1
QSO_1.2050847-6.0742912,57193.306231400406,18.516,0.232,W1
