oid,time,magnitude,error,band
QSO_236.8095439+0.5173878,55240.43970849997,18.381999999999998,0.168,W1
QSO_236.8095439+0.5173878,55240.57194799997,18.647,0.238,W1
QSO_236.8095439+0.5173878,55240.70415100003,18.566000000000003,0.19,W1
QSO_236.8095439+0.5173878,55240.836500000034,18.912,0.271,W1
QSO_236.8095439+0.5173878,55240.902528499966,18.651,0.202,W1
QSO_236.8095439+0.5173878,55240.968703000006,18.964999999999996,,W1
QSO_236.8095439+0.5173878,55241.03473150002,18.649,0.196,W1
QSO_236.8095439+0.5173878,55241.034877499966,18.911,0.267,W1
QSO_236.8095439+0.5173878,55241.10090599998,18.698999999999998,0.22,W1
QSO_236.8095439+0.5173878,55241.167080500025,18.576999999999998,0.193,W1
QSO_236.8095439+0.5173878,55241.2992835,18.726,0.246,W1
QSO_236.8095439+0.5173878,55241.431523,18.328,0.176,W1
QSO_236.8095439+0.5173878,55418.84101399998,18.429000000000002,0.171,W1
QSO_236.8095439+0.5173878,55418.973217000035,18.976999999999997,0.307,W1
QSO_236.8095439+0.5173878,55419.10545650004,18.456,0.214,W1
QSO_236.8095439+0.5173878,55419.23765950001,18.613999999999997,0.203,W1
QSO_236.8095439+0.5173878,55419.30383399998,18.615000000000002,0.216,W1
QSO_236.8095439+0.5173878,55419.36986249999,18.486,0.184,W1
QSO_236.8095439+0.5173878,55419.435927500024,18.47,0.165,W1
QSO_236.8095439+0.5173878,55419.43603700003,19.217,0.333,W1
QSO_236.8095439+0.5173878,55419.50206549996,19.03,0.294,W1
QSO_236.8095439+0.5173878,55419.5681305,18.875999999999998,0.25,W1
QSO_236.8095439+0.5173878,55419.700333499975,18.546,0.202,W1
QSO_236.8095439+0.5173878,55419.83253650003,18.543,0.187,W1
QSO_236.8095439+0.5173878,55419.96477600003,18.732999999999997,0.213,W1
QSO_236.8095439+0.5173878,55425.05455499997,18.85,0.305,W1
QSO_236.8095439+0.5173878,56702.5439795,19.329,0.4,W1
QSO_236.8095439+0.5173878,56702.67570800001,18.958,0.296,W1
QSO_236.8095439+0.5173878,56702.80725400004,18.177999999999997,0.199,W1
QSO_236.8095439+0.5173878,56702.87306349996,19.476999999999997,0.441,W1
QSO_236.8095439+0.5173878,56702.87317299996,18.286,,W1
QSO_236.8095439+0.5173878,56702.93898249997,18.652,0.224,W1
QSO_236.8095439+0.5173878,56703.07056500003,18.586,0.248,W1
QSO_236.8095439+0.5173878,56703.136338000004,18.808,0.245,W1
QSO_236.8095439+0.5173878,56703.13648400004,18.459,0.164,W1
QSO_236.8095439+0.5173878,56703.20225700001,18.706000000000003,0.261,W1
QSO_236.8095439+0.5173878,56703.26802999999,18.106,,W1
QSO_236.8095439+0.5173878,56703.39961249997,18.238999999999997,0.158,W1
QSO_236.8095439+0.5173878,56703.53134099998,18.476,0.17,W1
QSO_236.8095439+0.5173878,56883.57890599999,18.572,0.201,W1
QSO_236.8095439+0.5173878,56883.71034250002,18.834000000000003,0.275,W1
QSO_236.8095439+0.5173878,56883.84181549999,19.286,0.415,W1
QSO_236.8095439+0.5173878,56883.84192499999,18.898000000000003,0.255,W1
QSO_236.8095439+0.5173878,56883.90758849997,18.438000000000002,0.17,W1
QSO_236.8095439+0.5173878,56883.97339799997,18.777,0.334,W1
QSO_236.8095439+0.5173878,56884.03906150003,18.740000000000002,0.316,W1
QSO_236.8095439+0.5173878,56884.1048345,18.35,0.191,W1
QSO_236.8095439+0.5173878,56884.17049799997,19.366999999999997,0.507,W1
QSO_236.8095439+0.5173878,56884.23627100003,19.003999999999998,0.302,W1
QSO_236.8095439+0.5173878,56884.3019345,18.716,0.224,W1
QSO_236.8095439+0.5173878,56884.302080500034,18.305,0.191,W1
QSO_236.8095439+0.5173878,56884.43351699998,18.483,0.176,W1
QSO_236.8095439+0.5173878,56884.564990000035,18.153,0.146,W1
QSO_236.8095439+0.5173878,57067.08648989797,18.817,0.241,W1
QSO_236.8095439+0.5173878,57067.21781690216,18.717999999999996,0.219,W1
QSO_236.8095439+0.5173878,57067.480361410446,18.573999999999998,0.252,W1
QSO_236.8095439+0.5173878,57067.54598841255,18.622,0.217,W1
QSO_236.8095439+0.5173878,57067.61165191461,18.326999999999998,0.155,W1
QSO_236.8095439+0.5173878,57067.677315416746,18.576999999999998,0.223,W1
QSO_236.8095439+0.5173878,57067.742978918795,18.406,0.173,W1
QSO_236.8095439+0.5173878,57067.80853292084,19.0,0.428,W1
QSO_236.8095439+0.5173878,57067.80864242085,19.706000000000003,0.5,W1
QSO_236.8095439+0.5173878,57067.939859925034,18.532,0.252,W1
QSO_236.8095439+0.5173878,57068.07118692922,18.488,0.192,W1
QSO_236.8095439+0.5173878,57242.118255374124,17.883,0.24,W1
QSO_236.8095439+0.5173878,57242.11840137416,18.643,0.204,W1
QSO_236.8095439+0.5173878,57242.249436378275,18.524,0.174,W1
QSO_236.8095439+0.5173878,57242.380507882415,18.366,0.176,W1
QSO_236.8095439+0.5173878,57242.51157938656,18.894,0.371,W1
QSO_236.8095439+0.5173878,57242.5117253866,18.921,0.271,W1
QSO_236.8095439+0.5173878,57242.5772428887,18.356,0.162,W1
QSO_236.8095439+0.5173878,57242.642796890745,18.471,0.193,W1
QSO_236.8095439+0.5173878,57242.70831439285,18.83,0.263,W1
QSO_236.8095439+0.5173878,57242.77386839489,18.899,0.273,W1
QSO_236.8095439+0.5173878,57242.83938589699,18.494,0.187,W1
QSO_236.8095439+0.5173878,57242.97056690114,18.471,0.208,W1
QSO_236.8095439+0.5173878,57243.101638405285,18.649,0.22,W1
QSO_236.8095439+0.5173878,57243.23270990943,18.720999999999997,0.22,W1
QSO_236.8095439+0.5173878,57431.066672361914,18.447,0.33,W1
QSO_236.8095439+0.5173878,57431.19795656602,18.445999999999998,0.178,W1
QSO_236.8095439+0.5173878,57431.329387170255,18.54,0.189,W1
QSO_236.8095439+0.5173878,57431.46070797439,18.627000000000002,0.282,W1
QSO_236.8095439+0.5173878,57431.52640497641,18.726,0.288,W1
QSO_236.8095439+0.5173878,57431.657835580634,18.886000000000003,0.265,W1
QSO_236.8095439+0.5173878,57431.72342278264,18.790999999999997,0.249,W1
QSO_236.8095439+0.5173878,57431.72353258265,18.27,0.149,W1
QSO_236.8095439+0.5173878,57431.78911978474,18.735,,W1
QSO_236.8095439+0.5173878,57431.92055038889,19.08,0.301,W1
QSO_236.8095439+0.5173878,57432.05187119302,19.103,0.351,W1
QSO_236.8095439+0.5173878,57601.300524545215,18.313000000000002,0.263,W1
QSO_236.8095439+0.5173878,57601.431845349354,18.945,0.439,W1
QSO_236.8095439+0.5173878,57601.56312955354,18.174,0.159,W1
QSO_236.8095439+0.5173878,57601.69441375765,18.944000000000003,0.257,W1
QSO_236.8095439+0.5173878,57601.76014735978,18.636,0.22,W1
QSO_236.8095439+0.5173878,57601.82573456187,18.415,0.167,W1
QSO_236.8095439+0.5173878,57601.89143156389,19.524,0.488,W1
QSO_236.8095439+0.5173878,57601.95701876598,18.720999999999997,0.215,W1
QSO_236.8095439+0.5173878,57602.02275236811,18.618000000000002,0.19,W1
QSO_236.8095439+0.5173878,57602.15403657222,18.487000000000002,0.188,W1
QSO_236.8095439+0.5173878,57602.28535737635,18.747,0.218,W1
QSO_236.8095439+0.5173878,57602.416641580545,18.880000000000003,0.369,W1
QSO_236.8095439+0.5173878,57795.95923200002,18.481,0.209,W1
QSO_236.8095439+0.5173878,57796.09015749998,18.643,0.217,W1
QSO_236.8095439+0.5173878,57796.22111949997,18.394,0.177,W1
QSO_236.8095439+0.5173878,57796.286527499986,18.832,0.259,W1
QSO_236.8095439+0.5173878,57796.41734350002,18.223,0.16,W1
QSO_236.8095439+0.5173878,57796.417453000024,18.648,0.246,W1
QSO_236.8095439+0.5173878,57796.48286100004,18.673000000000002,0.221,W1
QSO_236.8095439+0.5173878,57796.54826899998,18.735,0.238,W1
QSO_236.8095439+0.5173878,57796.67923099996,18.2,0.146,W1
QSO_236.8095439+0.5173878,57796.81004699999,18.770000000000003,0.257,W1
QSO_236.8095439+0.5173878,57796.94097250004,18.439999999999998,0.169,W1
QSO_236.8095439+0.5173878,57961.93440449998,18.563000000000002,0.186,W1
QSO_236.8095439+0.5173878,57962.19603649997,18.811999999999998,0.341,W1
QSO_236.8095439+0.5173878,57962.3268525,18.345,0.215,W1
QSO_236.8095439+0.5173878,57962.45777799996,18.85,0.243,W1
QSO_236.8095439+0.5173878,57962.52318599998,18.795,0.257,W1
QSO_236.8095439+0.5173878,57962.58859399999,18.945,0.297,W1
QSO_236.8095439+0.5173878,57962.65400200001,19.25,0.333,W1
QSO_236.8095439+0.5173878,57962.784817999964,19.122,0.295,W1
QSO_236.8095439+0.5173878,57962.9157435,18.488999999999997,0.206,W1
QSO_236.8095439+0.5173878,58162.85872849999,18.561,0.201,W1
QSO_236.8095439+0.5173878,58162.98954450002,18.802999999999997,0.258,W1
QSO_236.8095439+0.5173878,58163.119849499984,19.228,0.539,W1
QSO_236.8095439+0.5173878,58163.18576849999,18.781999999999996,0.248,W1
QSO_236.8095439+0.5173878,58163.25117650001,18.237000000000002,0.412,W1
QSO_236.8095439+0.5173878,58163.31658450003,18.256999999999998,0.159,W1
QSO_236.8095439+0.5173878,58163.38199249996,18.289,0.332,W1
QSO_236.8095439+0.5173878,58163.57821650001,18.487000000000002,0.246,W1
QSO_236.8095439+0.5173878,58163.709032499966,18.497999999999998,0.31,W1
QSO_236.8095439+0.5173878,58163.8398485,18.585,0.196,W1
QSO_236.8095439+0.5173878,58325.08170100004,18.377000000000002,0.155,W1
QSO_236.8095439+0.5173878,58325.21251699999,18.416,0.169,W1
QSO_236.8095439+0.5173878,58325.343333000026,19.101,0.301,W1
QSO_236.8095439+0.5173878,58325.47400300003,18.772,0.287,W1
QSO_236.8095439+0.5173878,58325.53941099996,19.049,0.355,W1
QSO_236.8095439+0.5173878,58325.604818999986,18.317,0.157,W1
QSO_236.8095439+0.5173878,58325.670227,18.59,0.195,W1
QSO_236.8095439+0.5173878,58325.73563500002,18.607,0.212,W1
