oid,time,magnitude,error,band
QSO_45.4311899+0.2723712,55224.47190749996,17.963,0.146,W1
QSO_45.4311899+0.2723712,55224.60411050002,18.55,0.192,W1
QSO_45.4311899+0.2723712,55224.604256499966,18.189,0.135,W1
QSO_45.4311899+0.2723712,55224.73645950002,18.717,0.225,W1
QSO_45.4311899+0.2723712,55224.80248800003,18.644,0.243,W1
QSO_45.4311899+0.2723712,55224.8686625,18.543,0.203,W1
QSO_45.4311899+0.2723712,55224.93483700004,18.021,0.127,W1
QSO_45.4311899+0.2723712,55225.000902,18.012,0.121,W1
QSO_45.4311899+0.2723712,55225.06704000001,18.308999999999997,0.168,W1
QSO_45.4311899+0.2723712,55225.19927950001,18.970999999999997,0.335,W1
QSO_45.4311899+0.2723712,55225.33148249999,18.143,0.14,W1
QSO_45.4311899+0.2723712,55225.46383149999,18.086,0.131,W1
QSO_45.4311899+0.2723712,55414.047979999996,17.92,0.115,W1
QSO_45.4311899+0.2723712,55414.1802195,17.761,0.1,W1
QSO_45.4311899+0.2723712,55414.31242249998,17.713,0.096,W1
QSO_45.4311899+0.2723712,55414.44462550003,19.375999999999998,0.411,W1
QSO_45.4311899+0.2723712,55414.510690499985,18.532,0.205,W1
QSO_45.4311899+0.2723712,55414.5768285,19.362000000000002,0.409,W1
QSO_45.4311899+0.2723712,55414.642893499964,18.201999999999998,0.162,W1
QSO_45.4311899+0.2723712,55414.775096500016,18.845999999999997,,W1
QSO_45.4311899+0.2723712,55414.90729949999,18.616,0.231,W1
QSO_45.4311899+0.2723712,55415.17174199997,18.124000000000002,0.137,W1
QSO_45.4311899+0.2723712,55588.553056499964,18.944000000000003,0.291,W1
QSO_45.4311899+0.2723712,55588.68515000001,17.725,0.097,W1
QSO_45.4311899+0.2723712,55588.81735299999,18.63,0.216,W1
QSO_45.4311899+0.2723712,55588.94944650004,19.335,0.443,W1
QSO_45.4311899+0.2723712,55588.949592499994,18.875999999999998,0.29,W1
QSO_45.4311899+0.2723712,55589.015621000006,18.534,0.218,W1
QSO_45.4311899+0.2723712,55589.08164950002,19.607999999999997,0.537,W1
QSO_45.4311899+0.2723712,55589.14771449997,18.351,0.171,W1
QSO_45.4311899+0.2723712,55589.14782399998,18.332,0.169,W1
QSO_45.4311899+0.2723712,55589.21388900001,17.979,0.121,W1
QSO_45.4311899+0.2723712,55589.279917500025,18.941000000000003,0.294,W1
QSO_45.4311899+0.2723712,55589.412120500005,18.817999999999998,0.26,W1
QSO_45.4311899+0.2723712,55589.54421399997,18.53,0.204,W1
QSO_45.4311899+0.2723712,56686.51599000004,19.018,,W1
QSO_45.4311899+0.2723712,56686.7792645,19.656999999999996,,W1
QSO_45.4311899+0.2723712,56686.91099300001,19.368000000000002,0.536,W1
QSO_45.4311899+0.2723712,56687.042685,18.930999999999997,0.296,W1
QSO_45.4311899+0.2723712,56687.240186499985,18.628,,W1
QSO_45.4311899+0.2723712,56687.371878499966,18.982,,W1
QSO_45.4311899+0.2723712,56687.50346100003,19.211,0.386,W1
QSO_45.4311899+0.2723712,56876.314420500035,19.186,0.38,W1
QSO_45.4311899+0.2723712,56876.90601250002,18.741999999999997,0.247,W1
QSO_45.4311899+0.2723712,56877.16903150002,18.987000000000002,,W1
QSO_45.4311899+0.2723712,57047.42623877456,19.267000000000003,,W1
QSO_45.4311899+0.2723712,57047.62308328076,18.988999999999997,,W1
QSO_45.4311899+0.2723712,57047.885846789155,19.540999999999997,,W1
QSO_45.4311899+0.2723712,57237.88932874005,19.551000000000002,0.511,W1
QSO_45.4311899+0.2723712,57238.15147174834,19.149,0.375,W1
QSO_45.4311899+0.2723712,57238.21702575038,19.546999999999997,,W1
QSO_45.4311899+0.2723712,57238.217135250394,18.866,0.375,W1
QSO_45.4311899+0.2723712,57238.28265275249,18.764000000000003,0.249,W1
