oid,time,magnitude,error,band
QSO_210.3875033-0.5901543,55215.711506000014,18.988,0.298,W1
QSO_210.3875033-0.5901543,55215.843708999986,18.712000000000003,0.242,W1
QSO_210.3875033-0.5901543,55215.97605799999,18.268,0.173,W1
QSO_210.3875033-0.5901543,55216.108260999965,19.034999999999997,0.303,W1
QSO_210.3875033-0.5901543,55216.17432600001,18.66,0.23,W1
QSO_210.3875033-0.5901543,55216.17443550001,19.314,0.368,W1
QSO_210.3875033-0.5901543,55216.24050049997,18.772,0.24,W1
QSO_210.3875033-0.5901543,55216.306675000014,19.017000000000003,0.326,W1
QSO_210.3875033-0.5901543,55216.438877999986,19.052,0.338,W1
QSO_210.3875033-0.5901543,55216.57108099996,18.938000000000002,0.272,W1
QSO_210.3875033-0.5901543,55391.60544400003,19.237000000000002,0.361,W1
QSO_210.3875033-0.5901543,55391.7375375,18.755000000000003,0.241,W1
QSO_210.3875033-0.5901543,55391.73768350003,18.602,0.222,W1
QSO_210.3875033-0.5901543,55391.869777,18.323,0.164,W1
QSO_210.3875033-0.5901543,55392.00197999997,18.956000000000003,0.258,W1
QSO_210.3875033-0.5901543,55392.06815450002,18.719,0.219,W1
QSO_210.3875033-0.5901543,55392.13418300003,18.924,0.337,W1
QSO_210.3875033-0.5901543,55392.20035749999,18.942,0.244,W1
QSO_210.3875033-0.5901543,55392.266386,18.822000000000003,0.252,W1
QSO_210.3875033-0.5901543,55392.33256049996,18.441000000000003,0.173,W1
QSO_210.3875033-0.5901543,55392.464799999965,18.75,0.227,W1
QSO_210.3875033-0.5901543,55392.59685699999,18.831000000000003,,W1
QSO_210.3875033-0.5901543,55392.597003000024,18.817999999999998,0.231,W1
QSO_210.3875033-0.5901543,55392.72909649999,19.087000000000003,0.312,W1
QSO_210.3875033-0.5901543,55392.729205999996,18.658,0.334,W1
QSO_210.3875033-0.5901543,55578.87259949998,18.799,0.245,W1
QSO_210.3875033-0.5901543,55579.004802500036,18.551000000000002,0.215,W1
QSO_210.3875033-0.5901543,55579.136896,18.405,0.18,W1
QSO_210.3875033-0.5901543,55579.20307049996,18.677,0.228,W1
QSO_210.3875033-0.5901543,55579.269098999976,19.189999999999998,0.368,W1
QSO_210.3875033-0.5901543,55579.33512749999,18.599,0.26,W1
QSO_210.3875033-0.5901543,55579.401302000035,19.262999999999998,0.374,W1
QSO_210.3875033-0.5901543,55579.46736699999,19.118000000000002,0.33,W1
QSO_210.3875033-0.5901543,55579.59956999996,19.034,,W1
QSO_210.3875033-0.5901543,55579.73166350002,18.723,0.236,W1
QSO_210.3875033-0.5901543,56676.87214249997,18.652,0.221,W1
QSO_210.3875033-0.5901543,56677.06964400004,18.209,0.15,W1
QSO_210.3875033-0.5901543,56677.13556299996,19.055,,W1
QSO_210.3875033-0.5901543,56677.20133600002,18.841,0.343,W1
QSO_210.3875033-0.5901543,56677.26714550002,18.787999999999997,0.399,W1
QSO_210.3875033-0.5901543,56677.33306450003,18.994999999999997,0.385,W1
QSO_210.3875033-0.5901543,56677.46475650002,19.204,0.363,W1
QSO_210.3875033-0.5901543,56856.23007649998,19.442,0.414,W1
QSO_210.3875033-0.5901543,56856.36154949996,18.467,0.2,W1
QSO_210.3875033-0.5901543,56856.62456849997,18.686,,W1
QSO_210.3875033-0.5901543,56856.69023200002,18.409,0.172,W1
QSO_210.3875033-0.5901543,56856.756004999996,18.554000000000002,0.21,W1
QSO_210.3875033-0.5901543,56856.821668499964,19.020000000000003,0.406,W1
QSO_210.3875033-0.5901543,56856.8218145,19.323999999999998,,W1
QSO_210.3875033-0.5901543,56856.95325100003,18.948,0.428,W1
QSO_210.3875033-0.5901543,56857.08468749998,18.805,0.248,W1
