oid,time,magnitude,error,band
QSO_23.5516444-1.6325419,55204.90035200004,18.656,0.217,W1
QSO_23.5516444-1.6325419,55205.03259150004,18.408,0.179,W1
QSO_23.5516444-1.6325419,55205.164794500015,18.509,0.181,W1
QSO_23.5516444-1.6325419,55205.29699749999,18.950000000000003,0.269,W1
QSO_23.5516444-1.6325419,55205.29714350002,18.668,0.207,W1
QSO_23.5516444-1.6325419,55205.363172000034,19.003,0.287,W1
QSO_23.5516444-1.6325419,55205.429346499994,19.034,0.342,W1
QSO_23.5516444-1.6325419,55205.495375000006,18.978,0.319,W1
QSO_23.5516444-1.6325419,55390.646880999986,18.698999999999998,0.231,W1
QSO_23.5516444-1.6325419,55390.77908400004,18.509999999999998,0.189,W1
QSO_23.5516444-1.6325419,55390.91132350004,18.683999999999997,0.228,W1
QSO_23.5516444-1.6325419,55390.97735199997,18.689,0.255,W1
QSO_23.5516444-1.6325419,55391.04352650001,18.57,0.201,W1
QSO_23.5516444-1.6325419,55391.109555000025,18.692,0.223,W1
QSO_23.5516444-1.6325419,55391.17561999999,18.887999999999998,0.316,W1
QSO_23.5516444-1.6325419,55391.175729499984,18.786,0.274,W1
QSO_23.5516444-1.6325419,55391.24179450003,18.761000000000003,0.265,W1
QSO_23.5516444-1.6325419,55391.3739975,18.558,0.187,W1
QSO_23.5516444-1.6325419,55391.50620049998,18.755000000000003,0.248,W1
QSO_23.5516444-1.6325419,55391.63840350003,18.822000000000003,0.245,W1
QSO_23.5516444-1.6325419,55566.481652500035,18.387999999999998,0.169,W1
QSO_23.5516444-1.6325419,55566.61385550001,18.387,0.173,W1
QSO_23.5516444-1.6325419,55566.74605849998,18.744,0.246,W1
QSO_23.5516444-1.6325419,55566.878152000034,18.680999999999997,0.226,W1
QSO_23.5516444-1.6325419,55566.94432649999,18.735999999999997,0.227,W1
QSO_23.5516444-1.6325419,55567.010355000006,18.686,0.231,W1
QSO_23.5516444-1.6325419,55567.07641999996,18.301000000000002,0.173,W1
QSO_23.5516444-1.6325419,55567.20862300002,18.759999999999998,0.244,W1
QSO_23.5516444-1.6325419,55567.34082599999,18.732999999999997,0.231,W1
QSO_23.5516444-1.6325419,55567.47291949996,18.533,0.2,W1
QSO_23.5516444-1.6325419,56667.16113499998,18.595,0.376,W1
QSO_23.5516444-1.6325419,56667.42451900003,18.649,0.232,W1
QSO_23.5516444-1.6325419,56667.49032850003,18.481,0.21,W1
QSO_23.5516444-1.6325419,56667.55624749996,18.394,0.232,W1
QSO_23.5516444-1.6325419,56667.62202050002,17.917,0.197,W1
QSO_23.5516444-1.6325419,56667.687830000024,18.569,0.209,W1
QSO_23.5516444-1.6325419,56667.75374900003,18.402,0.193,W1
QSO_23.5516444-1.6325419,56667.88544100001,18.261,0.15,W1
QSO_23.5516444-1.6325419,56668.01702349999,18.609,0.229,W1
QSO_23.5516444-1.6325419,56852.64709050003,19.375,0.406,W1
QSO_23.5516444-1.6325419,56852.77856350001,18.624000000000002,0.214,W1
QSO_23.5516444-1.6325419,56852.778673000015,19.006999999999998,0.398,W1
QSO_23.5516444-1.6325419,56853.10735549999,19.025,0.306,W1
QSO_23.5516444-1.6325419,56853.173018999965,18.108,0.162,W1
QSO_23.5516444-1.6325419,56853.304492000025,18.509,0.22,W1
QSO_23.5516444-1.6325419,56853.30460150003,18.477,0.197,W1
QSO_23.5516444-1.6325419,56853.370265,18.491999999999997,0.201,W1
QSO_23.5516444-1.6325419,56853.633284,18.43,0.261,W1
QSO_23.5516444-1.6325419,57030.88206574991,18.369999999999997,0.297,W1
QSO_23.5516444-1.6325419,57031.14471975829,19.127000000000002,0.327,W1
QSO_23.5516444-1.6325419,57031.210383260346,18.808999999999997,0.254,W1
QSO_23.5516444-1.6325419,57031.276046762396,18.319,0.176,W1
QSO_23.5516444-1.6325419,57031.34171026453,18.343,0.17,W1
QSO_23.5516444-1.6325419,57031.47303726864,18.737000000000002,0.24,W1
QSO_23.5516444-1.6325419,57031.60436427283,18.529,0.182,W1
QSO_23.5516444-1.6325419,57217.30299958727,18.575,0.233,W1
QSO_23.5516444-1.6325419,57217.630806097615,18.886000000000003,0.273,W1
QSO_23.5516444-1.6325419,57217.63091559762,18.455,0.228,W1
QSO_23.5516444-1.6325419,57217.69643309972,18.915,0.277,W1
QSO_23.5516444-1.6325419,57217.76198710177,18.329,0.173,W1
QSO_23.5516444-1.6325419,57217.82750460386,19.092,0.453,W1
QSO_23.5516444-1.6325419,57217.89305860591,18.945999999999998,0.359,W1
QSO_23.5516444-1.6325419,57218.15531111429,19.125,0.395,W1
QSO_23.5516444-1.6325419,57389.977571262556,18.732,0.208,W1
QSO_23.5516444-1.6325419,57390.1090018667,18.212,0.181,W1
QSO_23.5516444-1.6325419,57390.371716675036,18.619,0.206,W1
QSO_23.5516444-1.6325419,57390.43745027708,19.141,0.334,W1
QSO_23.5516444-1.6325419,57390.50314727918,18.611,0.22,W1
QSO_23.5516444-1.6325419,57390.56888088123,18.174,0.24,W1
QSO_23.5516444-1.6325419,57390.83159568956,18.75,0.221,W1
QSO_23.5516444-1.6325419,57390.963026293706,18.634999999999998,0.209,W1
QSO_23.5516444-1.6325419,57581.57176972138,18.067999999999998,0.318,W1
QSO_23.5516444-1.6325419,57581.703053925485,18.54,0.289,W1
QSO_23.5516444-1.6325419,57581.834374729624,18.75,0.227,W1
QSO_23.5516444-1.6325419,57581.96565893381,18.661,0.214,W1
QSO_23.5516444-1.6325419,57582.09697973795,18.548000000000002,0.201,W1
QSO_23.5516444-1.6325419,57582.162566940046,18.414,0.194,W1
QSO_23.5516444-1.6325419,57582.22826394215,18.233,0.157,W1
QSO_23.5516444-1.6325419,57582.29385114415,18.979999999999997,0.343,W1
QSO_23.5516444-1.6325419,57582.42517194837,18.551000000000002,0.289,W1
QSO_23.5516444-1.6325419,57582.68774035667,17.881999999999998,0.119,W1
QSO_23.5516444-1.6325419,57749.90597204457,18.732999999999997,0.211,W1
QSO_23.5516444-1.6325419,57750.16843065294,18.387999999999998,0.168,W1
QSO_23.5516444-1.6325419,57750.29975145708,18.618000000000002,0.234,W1
QSO_23.5516444-1.6325419,57750.365338659176,18.805,0.276,W1
QSO_23.5516444-1.6325419,57750.365448459095,18.703000000000003,0.219,W1
QSO_23.5516444-1.6325419,57750.43103566119,19.21,0.349,W1
QSO_23.5516444-1.6325419,57750.56235646533,18.766,0.424,W1
QSO_23.5516444-1.6325419,57750.627943667416,19.232999999999997,0.386,W1
QSO_23.5516444-1.6325419,57750.75922787161,18.607,0.189,W1
QSO_23.5516444-1.6325419,57750.890402275705,18.226,0.153,W1
QSO_23.5516444-1.6325419,57946.06727049999,18.551000000000002,0.242,W1
QSO_23.5516444-1.6325419,57946.19808650003,18.411,0.192,W1
QSO_23.5516444-1.6325419,57946.45971850002,18.651,0.351,W1
QSO_23.5516444-1.6325419,57946.656051999984,18.784,0.283,W1
QSO_23.5516444-1.6325419,57946.786868000025,18.740000000000002,0.24,W1
QSO_23.5516444-1.6325419,57946.917793499975,18.661,0.238,W1
QSO_23.5516444-1.6325419,57947.04860950001,18.512999999999998,,W1
QSO_23.5516444-1.6325419,58110.433413500024,18.593,,W1
QSO_23.5516444-1.6325419,58110.56422949997,18.471,0.221,W1
QSO_23.5516444-1.6325419,58110.564338999975,18.817,0.233,W1
QSO_23.5516444-1.6325419,58110.695155000016,18.816000000000003,0.221,W1
QSO_23.5516444-1.6325419,58110.82597099996,18.667,0.207,W1
QSO_23.5516444-1.6325419,58110.89137899998,18.28,0.161,W1
QSO_23.5516444-1.6325419,58110.956787,18.425,0.185,W1
QSO_23.5516444-1.6325419,58111.02219500002,18.546,0.184,W1
QSO_23.5516444-1.6325419,58111.153010999966,18.647,0.214,W1
QSO_23.5516444-1.6325419,58111.28382700001,18.859,0.265,W1
QSO_23.5516444-1.6325419,58312.88497049997,18.793,0.252,W1
QSO_23.5516444-1.6325419,58313.146456500006,18.478,0.235,W1
QSO_23.5516444-1.6325419,58313.27727250004,18.723,0.293,W1
QSO_23.5516444-1.6325419,58313.47349650001,19.067,0.333,W1
QSO_23.5516444-1.6325419,58473.77686099999,18.512999999999998,0.217,W1
QSO_23.5516444-1.6325419,58473.907677000025,18.853,0.252,W1
QSO_23.5516444-1.6325419,58474.03849299998,18.474,0.186,W1
QSO_23.5516444-1.6325419,58474.10375499996,18.963,0.408,W1
QSO_23.5516444-1.6325419,58474.169162999984,18.519,0.204,W1
QSO_23.5516444-1.6325419,58474.234571,17.743000000000002,0.195,W1
QSO_23.5516444-1.6325419,58474.29997900002,18.695,0.236,W1
QSO_23.5516444-1.6325419,58474.62687299999,18.573999999999998,0.194,W1
QSO_23.5516444-1.6325419,58676.80719849996,18.439999999999998,0.184,W1
QSO_23.5516444-1.6325419,58676.9380145,18.462,0.2,W1
QSO_23.5516444-1.6325419,58677.06872100003,18.179000000000002,0.2,W1
QSO_23.5516444-1.6325419,58677.26479899997,18.362000000000002,0.195,W1
QSO_23.5516444-1.6325419,58677.330206999985,18.288,0.175,W1
QSO_23.5516444-1.6325419,58677.395615,18.886000000000003,0.303,W1
QSO_23.5516444-1.6325419,58677.65699150004,18.707,0.369,W1
QSO_23.5516444-1.6325419,58677.78780749999,18.712000000000003,0.232,W1
QSO_23.5516444-1.6325419,58837.646091000024,18.714999999999996,0.276,W1
QSO_23.5516444-1.6325419,58837.90797849996,18.545,0.257,W1
QSO_23.5516444-1.6325419,58838.038794500004,18.584,0.207,W1
QSO_23.5516444-1.6325419,58838.104093000016,18.644,0.225,W1
QSO_23.5516444-1.6325419,58838.16950100003,18.508,0.19,W1
QSO_23.5516444-1.6325419,58838.496395,18.634,0.2,W1
QSO_23.5516444-1.6325419,59045.13270219996,18.372,0.219,W1
QSO_23.5516444-1.6325419,59045.39494120003,18.125999999999998,0.131,W1
QSO_23.5516444-1.6325419,59202.621916599994,18.331,0.169,W1
QSO_23.5516444-1.6325419,59202.884009200025,18.491,0.174,W1
