oid,time,magnitude,error,band
QSO_129.4924865+0.9166387,55313.332508000014,17.877000000000002,0.117,W1
QSO_129.4924865+0.9166387,55313.464710999986,17.705,0.099,W1
QSO_129.4924865+0.9166387,55313.59695049999,17.709,0.099,W1
QSO_129.4924865+0.9166387,55313.662979,17.682000000000002,0.096,W1
QSO_129.4924865+0.9166387,55313.72915349996,17.756,0.109,W1
QSO_129.4924865+0.9166387,55313.79518199997,17.753,0.099,W1
QSO_129.4924865+0.9166387,55313.86135650002,17.805,0.119,W1
QSO_129.4924865+0.9166387,55313.927421499975,18.076999999999998,0.155,W1
QSO_129.4924865+0.9166387,55314.059624500034,17.77,0.098,W1
QSO_129.4924865+0.9166387,55314.191827500006,17.996000000000002,0.129,W1
QSO_129.4924865+0.9166387,55314.191973500034,18.244,0.162,W1
QSO_129.4924865+0.9166387,55314.32406700001,17.921,0.132,W1
QSO_129.4924865+0.9166387,55314.32417650001,17.826,0.123,W1
QSO_129.4924865+0.9166387,55504.463444,17.691000000000003,0.104,W1
QSO_129.4924865+0.9166387,55504.59564699997,18.119,0.144,W1
QSO_129.4924865+0.9166387,55504.79391499999,18.009999999999998,0.124,W1
QSO_129.4924865+0.9166387,55504.86008950003,18.044,0.13,W1
QSO_129.4924865+0.9166387,55504.92611800004,18.099,0.143,W1
QSO_129.4924865+0.9166387,55505.05835749996,17.955,0.122,W1
QSO_129.4924865+0.9166387,55505.19045100001,18.197,0.153,W1
QSO_129.4924865+0.9166387,55505.45485699996,18.061,0.133,W1
QSO_129.4924865+0.9166387,56775.48032349997,17.939,0.148,W1
QSO_129.4924865+0.9166387,56775.480469500006,17.765,0.1,W1
QSO_129.4924865+0.9166387,56775.611906000035,17.9,0.115,W1
QSO_129.4924865+0.9166387,56775.74348850001,17.755,0.098,W1
QSO_129.4924865+0.9166387,56775.809298000015,17.628999999999998,0.097,W1
QSO_129.4924865+0.9166387,56775.875070999995,17.884,0.157,W1
QSO_129.4924865+0.9166387,56775.94073449996,17.637,0.124,W1
QSO_129.4924865+0.9166387,56776.203899500004,17.723,0.115,W1
QSO_129.4924865+0.9166387,56776.33533600003,17.947,0.145,W1
QSO_129.4924865+0.9166387,56776.46691850002,17.744,0.102,W1
QSO_129.4924865+0.9166387,56966.48664850003,17.990000000000002,0.121,W1
QSO_129.4924865+0.9166387,56966.486794499986,17.578,0.135,W1
QSO_129.4924865+0.9166387,56966.61812150001,17.84,0.111,W1
QSO_129.4924865+0.9166387,56966.74955800004,17.891,0.12,W1
QSO_129.4924865+0.9166387,56966.81522150001,17.793,0.103,W1
QSO_129.4924865+0.9166387,56966.88088499998,17.872999999999998,0.134,W1
QSO_129.4924865+0.9166387,56966.94669449998,17.737000000000002,0.108,W1
QSO_129.4924865+0.9166387,56967.07798499998,17.96,0.126,W1
QSO_129.4924865+0.9166387,56967.20945800004,17.901,0.135,W1
QSO_129.4924865+0.9166387,56967.34089449998,17.884999999999998,0.21,W1
QSO_129.4924865+0.9166387,56967.34104050002,17.939999999999998,0.118,W1
QSO_129.4924865+0.9166387,56967.47236749996,17.798000000000002,0.102,W1
QSO_129.4924865+0.9166387,57134.051180521405,18.045,0.126,W1
QSO_129.4924865+0.9166387,57134.182361525556,17.594,0.086,W1
QSO_129.4924865+0.9166387,57134.44476003389,17.925,0.14,W1
QSO_129.4924865+0.9166387,57134.510277535985,18.137,0.149,W1
QSO_129.4924865+0.9166387,57134.57594103804,17.927,0.129,W1
QSO_129.4924865+0.9166387,57134.64149504009,17.79,0.112,W1
QSO_129.4924865+0.9166387,57134.70715854222,17.831,0.127,W1
QSO_129.4924865+0.9166387,57134.772676044326,17.866,0.268,W1
QSO_129.4924865+0.9166387,57134.90385704848,17.993000000000002,0.128,W1
QSO_129.4924865+0.9166387,57135.03507455257,17.801000000000002,0.112,W1
QSO_129.4924865+0.9166387,57331.09938169567,17.692,0.098,W1
QSO_129.4924865+0.9166387,57331.23045319981,17.944,0.13,W1
QSO_129.4924865+0.9166387,57331.361524704036,17.927999999999997,0.155,W1
QSO_129.4924865+0.9166387,57331.42704220606,17.771,0.105,W1
QSO_129.4924865+0.9166387,57331.49259620818,17.698999999999998,0.181,W1
QSO_129.4924865+0.9166387,57331.5581137102,17.628,0.099,W1
QSO_129.4924865+0.9166387,57331.62366771233,17.942,0.124,W1
QSO_129.4924865+0.9166387,57331.689185214425,17.792,0.127,W1
QSO_129.4924865+0.9166387,57331.82025671857,17.726,0.135,W1
QSO_129.4924865+0.9166387,57332.08239972686,17.948,0.132,W1
QSO_129.4924865+0.9166387,57495.98629041483,17.801000000000002,0.108,W1
QSO_129.4924865+0.9166387,57496.24889542316,18.026,0.166,W1
QSO_129.4924865+0.9166387,57496.38017962735,17.761,0.111,W1
QSO_129.4924865+0.9166387,57496.44587662937,17.854,0.111,W1
QSO_129.4924865+0.9166387,57496.57719743359,17.889,0.128,W1
QSO_129.4924865+0.9166387,57496.708481637696,17.805,0.105,W1
QSO_129.4924865+0.9166387,57496.83980244183,17.746000000000002,0.105,W1
QSO_129.4924865+0.9166387,57496.97119644603,17.987000000000002,0.123,W1
QSO_129.4924865+0.9166387,57695.92554533757,17.523,0.104,W1
QSO_129.4924865+0.9166387,57696.05686614171,17.719,0.103,W1
QSO_129.4924865+0.9166387,57696.18815034591,17.902,0.12,W1
QSO_129.4924865+0.9166387,57696.253737547915,17.561,0.091,W1
QSO_129.4924865+0.9166387,57696.31947115004,17.819,0.144,W1
QSO_129.4924865+0.9166387,57696.385058352134,17.694,0.104,W1
QSO_129.4924865+0.9166387,57696.45064555414,17.729,0.114,W1
QSO_129.4924865+0.9166387,57696.51634255624,17.891,0.119,W1
QSO_129.4924865+0.9166387,57696.64766336038,17.732,0.107,W1
QSO_129.4924865+0.9166387,57696.77883776456,17.8,0.124,W1
QSO_129.4924865+0.9166387,57696.91012196875,18.008,0.128,W1
QSO_129.4924865+0.9166387,57856.98285199999,17.777,0.103,W1
QSO_129.4924865+0.9166387,57857.11366800002,17.874000000000002,0.111,W1
QSO_129.4924865+0.9166387,57857.24448399997,17.83,0.131,W1
QSO_129.4924865+0.9166387,57857.24459349998,17.773,0.135,W1
QSO_129.4924865+0.9166387,57857.37540950001,17.814999999999998,0.114,W1
QSO_129.4924865+0.9166387,57857.440817500035,17.738999999999997,0.102,W1
QSO_129.4924865+0.9166387,57857.506225499965,17.918,0.116,W1
QSO_129.4924865+0.9166387,57857.571742999986,17.713,0.111,W1
QSO_129.4924865+0.9166387,57857.637151,17.875999999999998,0.11,W1
QSO_129.4924865+0.9166387,57857.70255900002,17.951999999999998,0.12,W1
QSO_129.4924865+0.9166387,57857.83337499997,18.039,0.124,W1
QSO_129.4924865+0.9166387,57857.96433699996,17.83,0.108,W1
QSO_129.4924865+0.9166387,57858.095152999995,17.807000000000002,0.152,W1
QSO_129.4924865+0.9166387,58060.03490700001,17.911,0.159,W1
QSO_129.4924865+0.9166387,58060.03505299996,18.118000000000002,0.147,W1
QSO_129.4924865+0.9166387,58060.165869,17.677,0.098,W1
QSO_129.4924865+0.9166387,58060.29668500003,17.788,0.116,W1
QSO_129.4924865+0.9166387,58060.492909,18.069,0.143,W1
QSO_129.4924865+0.9166387,58060.55831700002,17.919,0.162,W1
QSO_129.4924865+0.9166387,58060.623725000034,18.024,0.137,W1
QSO_129.4924865+0.9166387,58060.75465049999,17.994,0.121,W1
QSO_129.4924865+0.9166387,58060.885466500025,18.047,0.141,W1
QSO_129.4924865+0.9166387,58061.01628249998,17.737000000000002,0.104,W1
QSO_129.4924865+0.9166387,58217.307311500015,17.822,0.133,W1
QSO_129.4924865+0.9166387,58217.43761649998,17.66,0.142,W1
QSO_129.4924865+0.9166387,58217.437725999975,18.158,0.178,W1
QSO_129.4924865+0.9166387,58217.5689435,18.061999999999998,0.183,W1
QSO_129.4924865+0.9166387,58217.699759500036,17.871000000000002,0.107,W1
QSO_129.4924865+0.9166387,58217.765167499965,17.959,0.124,W1
QSO_129.4924865+0.9166387,58217.83057549999,17.796,0.146,W1
QSO_129.4924865+0.9166387,58217.895983500006,17.878999999999998,0.125,W1
QSO_129.4924865+0.9166387,58217.96139150002,17.786,0.1,W1
QSO_129.4924865+0.9166387,58218.02679950004,18.125,0.142,W1
QSO_129.4924865+0.9166387,58218.15757899996,17.963,0.114,W1
QSO_129.4924865+0.9166387,58218.28828549999,17.578,0.105,W1
QSO_129.4924865+0.9166387,58218.288394999996,18.180999999999997,0.232,W1
QSO_129.4924865+0.9166387,58218.418590500034,17.810000000000002,0.104,W1
QSO_129.4924865+0.9166387,58218.41870000004,17.954,0.298,W1
QSO_129.4924865+0.9166387,58426.799390000015,17.701,0.116,W1
QSO_129.4924865+0.9166387,58426.93006000001,18.116999999999997,0.161,W1
QSO_129.4924865+0.9166387,58427.06087599997,17.680999999999997,0.095,W1
QSO_129.4924865+0.9166387,58427.12628399998,17.988,0.126,W1
QSO_129.4924865+0.9166387,58427.38791599997,17.984,0.12,W1
QSO_129.4924865+0.9166387,58427.64943850003,18.122,0.168,W1
QSO_129.4924865+0.9166387,58581.26432399997,17.676000000000002,0.123,W1
QSO_129.4924865+0.9166387,58581.26447,17.564999999999998,0.083,W1
QSO_129.4924865+0.9166387,58581.39514000001,17.823999999999998,0.125,W1
QSO_129.4924865+0.9166387,58581.52584650004,18.105,0.264,W1
QSO_129.4924865+0.9166387,58581.52595600004,17.779,0.1,W1
QSO_129.4924865+0.9166387,58581.65666249999,18.035,0.124,W1
QSO_129.4924865+0.9166387,58581.72203399998,17.78,0.129,W1
QSO_129.4924865+0.9166387,58581.78696750003,17.865000000000002,0.108,W1
QSO_129.4924865+0.9166387,58581.852229500015,17.795,0.167,W1
QSO_129.4924865+0.9166387,58581.91814850002,17.828,0.104,W1
QSO_129.4924865+0.9166387,58581.98355649996,17.749000000000002,0.126,W1
QSO_129.4924865+0.9166387,58582.11422649996,17.814999999999998,0.103,W1
QSO_129.4924865+0.9166387,58582.2450425,17.878999999999998,0.112,W1
QSO_129.4924865+0.9166387,58790.68354850002,17.772,0.103,W1
QSO_129.4924865+0.9166387,58791.206922,17.672,0.127,W1
QSO_129.4924865+0.9166387,58791.20706800003,17.855,0.137,W1
QSO_129.4924865+0.9166387,58791.272330000014,17.736,0.104,W1
QSO_129.4924865+0.9166387,58791.33773800003,18.012999999999998,0.127,W1
QSO_129.4924865+0.9166387,58791.40314599997,17.794,0.221,W1
QSO_129.4924865+0.9166387,58791.5338525,18.089,0.152,W1
QSO_129.4924865+0.9166387,58791.66415749996,17.930999999999997,0.121,W1
QSO_129.4924865+0.9166387,58948.37544159997,17.587,0.096,W1
QSO_129.4924865+0.9166387,58948.50650620001,17.881999999999998,0.152,W1
QSO_129.4924865+0.9166387,58948.6375342,18.005,0.12,W1
QSO_129.4924865+0.9166387,58948.70312140002,17.775,0.1,W1
QSO_129.4924865+0.9166387,58948.76859880004,17.911,0.172,W1
QSO_129.4924865+0.9166387,58948.83418599997,17.930999999999997,0.146,W1
QSO_129.4924865+0.9166387,58948.89977319999,17.878999999999998,0.114,W1
QSO_129.4924865+0.9166387,58948.965213999974,17.878999999999998,0.106,W1
QSO_129.4924865+0.9166387,58949.227306600005,17.547,0.093,W1
QSO_129.4924865+0.9166387,58949.35848100004,17.111,0.166,W1
QSO_129.4924865+0.9166387,59155.67871999998,17.979,0.127,W1
QSO_129.4924865+0.9166387,59155.80974799998,17.912,0.173,W1
QSO_129.4924865+0.9166387,59156.0063632,17.859,0.114,W1
QSO_129.4924865+0.9166387,59156.071840600016,18.041,0.14,W1
QSO_129.4924865+0.9166387,59156.13742780003,17.628999999999998,0.093,W1
QSO_129.4924865+0.9166387,59156.20286860001,17.833,0.113,W1
QSO_129.4924865+0.9166387,59313.06593699999,17.908,0.106,W1
QSO_129.4924865+0.9166387,59313.19664350003,17.982,0.132,W1
QSO_129.4924865+0.9166387,59313.326802500036,17.736,0.093,W1
QSO_129.4924865+0.9166387,59313.39261199996,17.975,0.129,W1
QSO_129.4924865+0.9166387,59313.45787400003,18.003,0.12,W1
QSO_129.4924865+0.9166387,59313.52317250004,17.648,0.106,W1
QSO_129.4924865+0.9166387,59313.65333149997,17.901,0.115,W1
QSO_129.4924865+0.9166387,59313.78454899999,17.77,0.098,W1
QSO_129.4924865+0.9166387,59313.91510949999,17.759999999999998,0.098,W1
QSO_129.4924865+0.9166387,59314.04577949999,17.516,0.082,W1
QSO_129.4924865+0.9166387,59522.55878200002,17.767,0.121,W1
QSO_129.4924865+0.9166387,59522.68934250002,17.917,0.118,W1
QSO_129.4924865+0.9166387,59522.885311000035,17.769,0.232,W1
QSO_129.4924865+0.9166387,59522.95060949997,17.907,0.124,W1
QSO_129.4924865+0.9166387,59523.015871500036,17.813000000000002,0.109,W1
QSO_129.4924865+0.9166387,59523.08116999997,17.863999999999997,0.142,W1
QSO_129.4924865+0.9166387,59523.14592099996,17.625999999999998,0.104,W1
QSO_129.4924865+0.9166387,59523.146066999994,17.698999999999998,0.12,W1
QSO_129.4924865+0.9166387,59523.53771200004,17.622999999999998,0.134,W1
QSO_129.4924865+0.9166387,59523.53785799999,17.853,0.138,W1
QSO_129.4924865+0.9166387,59676.90421500004,17.73,0.095,W1
