oid,time,magnitude,error,band
QSO_170.2541848-7.7287921,55356.17040450002,18.673000000000002,0.214,W1
QSO_170.2541848-7.7287921,55356.302644000025,18.677999999999997,0.205,W1
QSO_170.2541848-7.7287921,55356.434847,19.104999999999997,0.307,W1
QSO_170.2541848-7.7287921,55356.56704999997,18.805999999999997,0.346,W1
QSO_170.2541848-7.7287921,55356.633224500016,19.051000000000002,0.304,W1
QSO_170.2541848-7.7287921,55356.69925300003,18.709000000000003,0.236,W1
QSO_170.2541848-7.7287921,55356.76542749999,18.680999999999997,0.235,W1
QSO_170.2541848-7.7287921,55356.83149250003,19.152,0.358,W1
QSO_170.2541848-7.7287921,55356.89766699999,18.903,0.273,W1
QSO_170.2541848-7.7287921,55357.029724000015,18.543,0.226,W1
QSO_170.2541848-7.7287921,55357.02986999996,18.783,0.235,W1
QSO_170.2541848-7.7287921,55357.16196350002,19.073999999999998,0.309,W1
QSO_170.2541848-7.7287921,55357.16207300002,18.338,0.148,W1
QSO_170.2541848-7.7287921,55357.29416649999,18.883000000000003,0.272,W1
QSO_170.2541848-7.7287921,55545.43699349996,18.466,,W1
QSO_170.2541848-7.7287921,55545.569196500015,18.732999999999997,0.233,W1
QSO_170.2541848-7.7287921,55545.70128999999,18.273,0.181,W1
QSO_170.2541848-7.7287921,55545.70139949999,19.395000000000003,0.416,W1
QSO_170.2541848-7.7287921,55545.76746450003,19.185000000000002,,W1
QSO_170.2541848-7.7287921,55545.83349299996,18.206,0.154,W1
QSO_170.2541848-7.7287921,55545.8996675,19.097,0.314,W1
QSO_170.2541848-7.7287921,55546.03176099998,18.933999999999997,,W1
QSO_170.2541848-7.7287921,55546.16396400003,19.139000000000003,0.368,W1
QSO_170.2541848-7.7287921,55546.29620350003,18.854999999999997,0.278,W1
QSO_170.2541848-7.7287921,55546.428260499975,18.814999999999998,0.271,W1
QSO_170.2541848-7.7287921,56644.28417599997,18.593,0.455,W1
QSO_170.2541848-7.7287921,56644.481677499956,18.506,0.208,W1
QSO_170.2541848-7.7287921,56644.54748699996,18.942999999999998,0.27,W1
QSO_170.2541848-7.7287921,56644.547596499964,19.213,0.402,W1
QSO_170.2541848-7.7287921,56644.67917900003,18.761000000000003,0.275,W1
QSO_170.2541848-7.7287921,56644.745098000036,18.555999999999997,0.365,W1
QSO_170.2541848-7.7287921,56644.81087100001,18.881,0.34,W1
QSO_170.2541848-7.7287921,56644.87679000002,18.976,0.3,W1
QSO_170.2541848-7.7287921,56644.94259950002,18.173000000000002,0.153,W1
QSO_170.2541848-7.7287921,56820.986552500035,18.605,0.259,W1
QSO_170.2541848-7.7287921,56821.24957150004,18.598,0.281,W1
QSO_170.2541848-7.7287921,56821.38100799999,18.447,0.192,W1
QSO_170.2541848-7.7287921,56821.44681749999,18.421,0.177,W1
QSO_170.2541848-7.7287921,56821.512590499966,18.416,0.183,W1
QSO_170.2541848-7.7287921,56821.644063500025,18.468,0.185,W1
QSO_170.2541848-7.7287921,57010.23416150002,18.689,0.213,W1
QSO_170.2541848-7.7287921,57010.36548849996,18.537,0.216,W1
QSO_170.2541848-7.7287921,57010.49681549999,18.387,0.187,W1
QSO_170.2541848-7.7287921,57010.56247900004,19.034999999999997,0.3,W1
QSO_170.2541848-7.7287921,57010.69380599998,18.611,0.194,W1
QSO_170.2541848-7.7287921,57010.75946950004,18.523,0.219,W1
QSO_170.2541848-7.7287921,57010.825133000006,19.363,0.434,W1
QSO_170.2541848-7.7287921,57010.82524250001,18.320999999999998,0.158,W1
QSO_170.2541848-7.7287921,57010.956569500035,18.970999999999997,0.317,W1
QSO_170.2541848-7.7287921,57179.828605972994,18.933999999999997,0.267,W1
QSO_170.2541848-7.7287921,57179.959786977146,18.982999999999997,0.312,W1
QSO_170.2541848-7.7287921,57180.02534097927,18.844,0.243,W1
QSO_170.2541848-7.7287921,57180.090858481286,18.418,0.188,W1
QSO_170.2541848-7.7287921,57180.15652198342,18.649,0.211,W1
QSO_170.2541848-7.7287921,57180.22207598547,19.048000000000002,0.298,W1
QSO_170.2541848-7.7287921,57180.28759348757,18.896,0.287,W1
QSO_170.2541848-7.7287921,57180.41877449172,18.866,0.251,W1
QSO_170.2541848-7.7287921,57371.990150492325,18.892000000000003,0.257,W1
QSO_170.2541848-7.7287921,57371.99029649237,18.906,0.476,W1
QSO_170.2541848-7.7287921,57372.12122199647,18.628999999999998,0.322,W1
QSO_170.2541848-7.7287921,57372.25229350062,18.473,0.199,W1
QSO_170.2541848-7.7287921,57372.317847502745,18.320999999999998,0.16,W1
QSO_170.2541848-7.7287921,57372.38336500476,18.606,0.225,W1
QSO_170.2541848-7.7287921,57372.44891900689,18.872999999999998,0.267,W1
QSO_170.2541848-7.7287921,57372.57999051103,19.211,0.54,W1
QSO_170.2541848-7.7287921,57372.71106201518,18.311,0.31,W1
QSO_170.2541848-7.7287921,57538.927827372805,18.43,0.245,W1
QSO_170.2541848-7.7287921,57538.99356097493,19.829,,W1
QSO_170.2541848-7.7287921,57539.059148176944,18.6,0.205,W1
QSO_170.2541848-7.7287921,57539.25612938323,18.307000000000002,0.292,W1
QSO_170.2541848-7.7287921,57539.51873439147,18.770000000000003,0.23,W1
QSO_170.2541848-7.7287921,57539.65005519561,18.512999999999998,0.192,W1
QSO_170.2541848-7.7287921,57736.88160543272,18.547,0.2,W1
QSO_170.2541848-7.7287921,57736.881751832756,18.787999999999997,0.246,W1
QSO_170.2541848-7.7287921,57737.01292623685,18.546,0.217,W1
QSO_170.2541848-7.7287921,57737.07862323895,18.295,0.172,W1
QSO_170.2541848-7.7287921,57737.20979764313,18.766,0.298,W1
QSO_170.2541848-7.7287921,57737.27549464515,18.113999999999997,0.138,W1
QSO_170.2541848-7.7287921,57737.47240265138,19.142000000000003,0.381,W1
QSO_170.2541848-7.7287921,57899.382420000016,18.131999999999998,0.221,W1
QSO_170.2541848-7.7287921,57899.775013999984,19.197000000000003,0.361,W1
QSO_170.2541848-7.7287921,57899.840422,18.912,0.296,W1
QSO_170.2541848-7.7287921,57899.90593950002,19.186999999999998,0.411,W1
QSO_170.2541848-7.7287921,57899.97134749996,18.545,0.177,W1
QSO_170.2541848-7.7287921,57900.23297950003,18.587,0.216,W1
QSO_170.2541848-7.7287921,57900.363904999984,19.182000000000002,0.376,W1
QSO_170.2541848-7.7287921,58103.601562500015,18.720999999999997,0.261,W1
QSO_170.2541848-7.7287921,58103.60167200002,18.584,0.283,W1
QSO_170.2541848-7.7287921,58103.73248799997,18.54,0.183,W1
QSO_170.2541848-7.7287921,58103.863304000006,18.653,0.322,W1
QSO_170.2541848-7.7287921,58103.92871200002,18.478,0.185,W1
QSO_170.2541848-7.7287921,58104.059527999976,19.17,0.364,W1
QSO_170.2541848-7.7287921,58104.12493599999,18.067999999999998,0.134,W1
QSO_170.2541848-7.7287921,58104.58279200003,17.962,,W1
QSO_170.2541848-7.7287921,58104.582901500034,18.894,0.261,W1
QSO_170.2541848-7.7287921,58259.5540905,18.192999999999998,0.163,W1
QSO_170.2541848-7.7287921,58259.68476050001,18.816000000000003,0.364,W1
QSO_170.2541848-7.7287921,58259.684906500035,18.845,0.244,W1
QSO_170.2541848-7.7287921,58259.94639249999,18.735999999999997,0.22,W1
QSO_170.2541848-7.7287921,58260.01128950002,18.964,0.335,W1
QSO_170.2541848-7.7287921,58260.14261649996,18.975,0.532,W1
QSO_170.2541848-7.7287921,58263.150179999975,18.525,0.213,W1
QSO_170.2541848-7.7287921,58263.54248199996,18.421,0.181,W1
QSO_170.2541848-7.7287921,58467.60200999999,18.889000000000003,0.421,W1
QSO_170.2541848-7.7287921,58467.73282600002,18.669,0.249,W1
QSO_170.2541848-7.7287921,58467.99445800001,19.466,0.504,W1
QSO_170.2541848-7.7287921,58468.321351999984,18.543,0.203,W1
QSO_170.2541848-7.7287921,58468.58283800002,19.061,0.352,W1
QSO_170.2541848-7.7287921,58626.37142550002,19.194000000000003,0.336,W1
QSO_170.2541848-7.7287921,58626.50209550002,18.172,0.266,W1
QSO_170.2541848-7.7287921,58626.763618000004,19.143,0.341,W1
QSO_170.2541848-7.7287921,58626.82902600002,18.871000000000002,0.247,W1
QSO_170.2541848-7.7287921,58626.95969600003,18.954,0.329,W1
QSO_170.2541848-7.7287921,58627.09040249997,19.073999999999998,0.312,W1
QSO_170.2541848-7.7287921,58627.22121850001,18.761000000000003,0.241,W1
QSO_170.2541848-7.7287921,58831.60358900003,18.868000000000002,0.254,W1
QSO_170.2541848-7.7287921,58831.73429549998,18.490000000000002,0.206,W1
QSO_170.2541848-7.7287921,58832.06108000003,18.709000000000003,0.305,W1
QSO_170.2541848-7.7287921,58832.191895999975,18.490000000000002,0.204,W1
QSO_170.2541848-7.7287921,58832.32256599998,18.581,0.201,W1
QSO_170.2541848-7.7287921,58832.453382000014,18.563000000000002,0.206,W1
QSO_170.2541848-7.7287921,58990.83985959999,18.541,0.271,W1
QSO_170.2541848-7.7287921,58990.84000600002,18.683,0.275,W1
QSO_170.2541848-7.7287921,58991.233126599975,19.372,0.37,W1
QSO_170.2541848-7.7287921,58991.298091599994,18.857999999999997,0.368,W1
QSO_170.2541848-7.7287921,58991.429631999985,18.732,0.299,W1
QSO_170.2541848-7.7287921,58991.56069660002,18.72,0.342,W1
QSO_170.2541848-7.7287921,58991.560806400026,18.66,0.188,W1
QSO_170.2541848-7.7287921,58991.82289899997,18.333,0.273,W1
QSO_170.2541848-7.7287921,59199.18601840002,18.666,0.227,W1
QSO_170.2541848-7.7287921,59199.18616479996,18.444,0.21,W1
QSO_170.2541848-7.7287921,59199.317082999965,18.884999999999998,0.282,W1
QSO_170.2541848-7.7287921,59199.44811099996,18.509,0.232,W1
QSO_170.2541848-7.7287921,59199.775278400026,18.538,0.229,W1
QSO_170.2541848-7.7287921,59199.84126820003,18.567,0.293,W1
QSO_170.2541848-7.7287921,59199.90685539996,18.664,0.22,W1
QSO_170.2541848-7.7287921,59200.037883399964,17.997999999999998,0.246,W1
QSO_170.2541848-7.7287921,59200.168948,19.586,0.482,W1
QSO_170.2541848-7.7287921,59358.723786999995,18.53,0.313,W1
QSO_170.2541848-7.7287921,59358.78919500001,18.704,0.225,W1
QSO_170.2541848-7.7287921,59358.854456999994,18.752000000000002,0.369,W1
QSO_170.2541848-7.7287921,59358.985017499996,17.968,0.161,W1
QSO_170.2541848-7.7287921,59358.98516350003,19.118000000000002,0.315,W1
QSO_170.2541848-7.7287921,59563.302709999996,18.847,0.273,W1
QSO_170.2541848-7.7287921,59563.56383099999,18.793999999999997,0.244,W1
QSO_170.2541848-7.7287921,59563.56397700003,18.936999999999998,0.388,W1
QSO_170.2541848-7.7287921,59563.62923900001,18.837000000000003,0.338,W1
QSO_170.2541848-7.7287921,59563.75979950001,18.596,0.206,W1
QSO_170.2541848-7.7287921,59563.82509800002,18.575,0.191,W1
QSO_170.2541848-7.7287921,59563.890360000005,18.948,0.351,W1
QSO_170.2541848-7.7287921,59564.02092050001,18.546,0.281,W1
QSO_170.2541848-7.7287921,59564.151481,18.375999999999998,0.234,W1
QSO_170.2541848-7.7287921,59564.28218750004,18.793999999999997,0.231,W1
QSO_170.2541848-7.7287921,59722.041830499984,18.839999999999996,0.313,W1
QSO_170.2541848-7.7287921,59722.172792499965,18.448999999999998,0.27,W1
QSO_170.2541848-7.7287921,59722.43314700002,18.777,0.225,W1
QSO_170.2541848-7.7287921,59722.49881049999,18.642,0.208,W1
QSO_170.2541848-7.7287921,59722.49891999999,19.116,0.298,W1
QSO_170.2541848-7.7287921,59722.564072499976,18.776000000000003,0.233,W1
QSO_170.2541848-7.7287921,59722.75967600003,18.486,0.416,W1
QSO_170.2541848-7.7287921,59722.8900905,18.491,0.178,W1
QSO_170.2541848-7.7287921,59723.15095600004,18.442999999999998,0.187,W1
QSO_170.2541848-7.7287921,59927.405649500026,18.618000000000002,0.223,W1
QSO_170.2541848-7.7287921,59927.53595449999,18.712000000000003,0.227,W1
QSO_170.2541848-7.7287921,59927.66615000003,18.569,0.351,W1
QSO_170.2541848-7.7287921,59927.79630900004,18.887,0.295,W1
QSO_170.2541848-7.7287921,59930.72612750004,18.624000000000002,0.22,W1
QSO_170.2541848-7.7287921,59930.98648200001,18.866,0.357,W1
QSO_170.2541848-7.7287921,60086.15108450004,18.4,0.167,W1
QSO_170.2541848-7.7287921,60086.41107399997,18.308999999999997,0.171,W1
QSO_170.2541848-7.7287921,60086.47597099999,18.883000000000003,0.291,W1
QSO_170.2541848-7.7287921,60086.670552499985,19.116999999999997,0.313,W1
QSO_170.2541848-7.7287921,60086.8647325,18.457,0.212,W1
QSO_170.2541848-7.7287921,60086.994891500006,18.425,0.161,W1
QSO_170.2541848-7.7287921,60294.13925350001,18.325,0.158,W1
QSO_170.2541848-7.7287921,60294.26842699999,19.061999999999998,0.32,W1
QSO_170.2541848-7.7287921,60294.39745450002,18.567999999999998,0.255,W1
QSO_170.2541848-7.7287921,60294.461949999975,18.658,0.23,W1
QSO_170.2541848-7.7287921,60294.526481999965,18.657,0.293,W1
QSO_170.2541848-7.7287921,60294.590977500004,18.848,0.27,W1
QSO_170.2541848-7.7287921,60294.654998499995,18.233,0.17,W1
