oid,time,magnitude,error,band
QSO_177.3669448+28.8308461,55347.84796650002,19.012,0.275,W1
QSO_177.3669448+28.8308461,55347.98020600002,18.601,0.201,W1
QSO_177.3669448+28.8308461,55348.112408999994,18.297,0.15,W1
QSO_177.3669448+28.8308461,55348.178437500006,18.685000000000002,0.24,W1
QSO_177.3669448+28.8308461,55348.24461199997,19.569000000000003,0.495,W1
QSO_177.3669448+28.8308461,55348.31067700001,19.14,0.308,W1
QSO_177.3669448+28.8308461,55348.376851499976,18.729,0.217,W1
QSO_177.3669448+28.8308461,55348.44287999999,19.631,0.451,W1
QSO_177.3669448+28.8308461,55348.57508300004,19.415999999999997,0.481,W1
QSO_177.3669448+28.8308461,55348.70732249996,19.311999999999998,0.349,W1
QSO_177.3669448+28.8308461,55348.839525500014,18.729999999999997,0.22,W1
QSO_177.3669448+28.8308461,55537.36775599998,18.831000000000003,0.239,W1
QSO_177.3669448+28.8308461,55537.499813,18.881999999999998,0.246,W1
QSO_177.3669448+28.8308461,55537.632052500005,19.378999999999998,0.404,W1
QSO_177.3669448+28.8308461,55537.76425549998,19.118000000000002,0.307,W1
QSO_177.3669448+28.8308461,55537.83028399999,18.725,0.227,W1
QSO_177.3669448+28.8308461,55537.896458500036,19.326,0.379,W1
QSO_177.3669448+28.8308461,55537.96252349999,18.884999999999998,0.255,W1
QSO_177.3669448+28.8308461,55538.028552,19.234,0.521,W1
QSO_177.3669448+28.8308461,55538.09472649996,18.688000000000002,0.215,W1
QSO_177.3669448+28.8308461,55538.22682000002,18.713,0.234,W1
QSO_177.3669448+28.8308461,55538.35902299999,18.686999999999998,0.21,W1
QSO_177.3669448+28.8308461,55538.49122599996,18.750999999999998,0.23,W1
QSO_177.3669448+28.8308461,56809.815216499985,18.898000000000003,0.272,W1
QSO_177.3669448+28.8308461,56809.94679899997,18.856,0.356,W1
QSO_177.3669448+28.8308461,56810.144045,18.302999999999997,0.361,W1
QSO_177.3669448+28.8308461,56810.34140050004,18.232,,W1
QSO_177.3669448+28.8308461,56810.407064000006,19.186,0.335,W1
QSO_177.3669448+28.8308461,56810.47287350001,19.348999999999997,0.394,W1
QSO_177.3669448+28.8308461,56810.53864649998,18.325,0.141,W1
QSO_177.3669448+28.8308461,56810.67008300001,18.938000000000002,0.309,W1
QSO_177.3669448+28.8308461,56810.801665499996,18.326999999999998,0.204,W1
QSO_177.3669448+28.8308461,56814.22076649999,18.483,0.26,W1
QSO_177.3669448+28.8308461,56999.719168500036,18.837000000000003,0.234,W1
QSO_177.3669448+28.8308461,56999.85049549997,18.601,0.232,W1
QSO_177.3669448+28.8308461,56999.91615900003,19.153,0.337,W1
QSO_177.3669448+28.8308461,57000.047485999974,18.845999999999997,0.234,W1
QSO_177.3669448+28.8308461,57000.1789225,18.618000000000002,0.201,W1
QSO_177.3669448+28.8308461,57000.31024950003,18.918,0.256,W1
QSO_177.3669448+28.8308461,57171.76969771744,19.463,0.412,W1
QSO_177.3669448+28.8308461,57171.835251719574,19.648000000000003,0.525,W1
QSO_177.3669448+28.8308461,57171.90076922159,18.9,0.296,W1
QSO_177.3669448+28.8308461,57171.966432723726,18.722,0.219,W1
QSO_177.3669448+28.8308461,57172.16316772992,18.61,0.194,W1
QSO_177.3669448+28.8308461,57172.29423923407,18.704,0.236,W1
QSO_177.3669448+28.8308461,57364.12031224279,18.512,0.179,W1
QSO_177.3669448+28.8308461,57364.64459825937,18.746000000000002,0.233,W1
QSO_177.3669448+28.8308461,57364.97225876976,18.645,0.248,W1
QSO_177.3669448+28.8308461,57365.103184273954,18.655,0.216,W1
QSO_177.3669448+28.8308461,57728.99888018343,18.631,0.212,W1
QSO_177.3669448+28.8308461,57729.13020098765,18.82,0.245,W1
QSO_177.3669448+28.8308461,57729.26148519176,19.362000000000002,0.466,W1
