oid,time,magnitude,error,band
QSO_1.4436588+0.3880226,55369.227841500026,19.212000000000003,0.382,W1
QSO_1.4436588+0.3880226,55369.360044500005,19.375,0.44,W1
QSO_1.4436588+0.3880226,55369.49228400001,19.094,0.38,W1
QSO_1.4436588+0.3880226,55369.62448699998,18.637,0.228,W1
QSO_1.4436588+0.3880226,55369.69051549999,18.445,0.185,W1
QSO_1.4436588+0.3880226,55369.75669000003,18.813000000000002,0.236,W1
QSO_1.4436588+0.3880226,55369.822754999994,18.671,0.223,W1
QSO_1.4436588+0.3880226,55369.88889300001,18.781,,W1
QSO_1.4436588+0.3880226,55369.954957999966,18.698999999999998,0.245,W1
QSO_1.4436588+0.3880226,55370.08716100002,19.073,0.314,W1
QSO_1.4436588+0.3880226,55370.219364,18.667,0.241,W1
QSO_1.4436588+0.3880226,55548.77236350001,19.525,0.468,W1
QSO_1.4436588+0.3880226,55548.90456649998,19.222,,W1
QSO_1.4436588+0.3880226,55549.03666000003,19.22,0.393,W1
QSO_1.4436588+0.3880226,55549.168863000006,19.106,0.385,W1
QSO_1.4436588+0.3880226,55549.23492799996,18.644,0.225,W1
QSO_1.4436588+0.3880226,55549.235037499966,19.08,0.348,W1
QSO_1.4436588+0.3880226,55549.30110250001,19.272,0.457,W1
QSO_1.4436588+0.3880226,55549.36713100002,18.786,0.307,W1
QSO_1.4436588+0.3880226,55549.433195999976,18.848999999999997,0.302,W1
QSO_1.4436588+0.3880226,55549.43330549998,18.881999999999998,,W1
QSO_1.4436588+0.3880226,55549.63142749996,18.729999999999997,0.237,W1
QSO_1.4436588+0.3880226,55549.631573499995,18.741,0.315,W1
QSO_1.4436588+0.3880226,55549.76366699996,19.031999999999996,,W1
QSO_1.4436588+0.3880226,56646.61962850003,18.269,0.226,W1
QSO_1.4436588+0.3880226,56646.68554750004,18.343,0.174,W1
QSO_1.4436588+0.3880226,56646.751320500014,18.401,0.205,W1
QSO_1.4436588+0.3880226,56646.75146649996,18.469,0.244,W1
QSO_1.4436588+0.3880226,56646.81723950002,18.918999999999997,,W1
QSO_1.4436588+0.3880226,56646.883049000025,18.698,0.264,W1
QSO_1.4436588+0.3880226,56646.94896800003,18.802999999999997,0.269,W1
QSO_1.4436588+0.3880226,56647.014741000006,18.978,0.302,W1
QSO_1.4436588+0.3880226,56647.080660000014,18.807000000000002,0.266,W1
QSO_1.4436588+0.3880226,56647.14643299999,18.825000000000003,0.272,W1
QSO_1.4436588+0.3880226,56647.212351999995,19.043999999999997,0.358,W1
QSO_1.4436588+0.3880226,56834.105309499966,18.938000000000002,0.342,W1
QSO_1.4436588+0.3880226,56834.36832849997,18.997,0.29,W1
QSO_1.4436588+0.3880226,56834.499911000035,19.229,0.366,W1
QSO_1.4436588+0.3880226,56834.565574500004,18.832,0.263,W1
QSO_1.4436588+0.3880226,56834.631347499984,18.384,0.169,W1
QSO_1.4436588+0.3880226,56834.69715699999,19.418999999999997,0.465,W1
QSO_1.4436588+0.3880226,56834.762820500044,18.585,0.204,W1
QSO_1.4436588+0.3880226,56834.82859350002,18.625999999999998,0.225,W1
QSO_1.4436588+0.3880226,56835.09161250002,18.649,0.237,W1
QSO_1.4436588+0.3880226,57010.79027549999,18.853,0.395,W1
QSO_1.4436588+0.3880226,57010.92171200002,18.668,0.271,W1
QSO_1.4436588+0.3880226,57011.05303899996,18.804000000000002,0.264,W1
QSO_1.4436588+0.3880226,57011.18436599999,18.596,0.283,W1
QSO_1.4436588+0.3880226,57011.25002949996,18.616,0.256,W1
QSO_1.4436588+0.3880226,57011.31569300001,18.593,0.212,W1
QSO_1.4436588+0.3880226,57011.38135649999,18.486,0.212,W1
QSO_1.4436588+0.3880226,57011.51268350001,18.538,0.286,W1
QSO_1.4436588+0.3880226,57011.77544699998,19.072000000000003,0.349,W1
QSO_1.4436588+0.3880226,57195.79662647935,18.206,0.201,W1
QSO_1.4436588+0.3880226,57195.9276979835,18.953000000000003,0.345,W1
QSO_1.4436588+0.3880226,57196.05891548768,18.759,0.271,W1
QSO_1.4436588+0.3880226,57196.25550449392,18.567,0.213,W1
QSO_1.4436588+0.3880226,57196.386721998024,18.811,,W1
QSO_1.4436588+0.3880226,57196.51779350225,18.411,0.209,W1
QSO_1.4436588+0.3880226,57196.6489745064,19.156,0.34,W1
QSO_1.4436588+0.3880226,57369.92410442685,18.823999999999998,0.472,W1
QSO_1.4436588+0.3880226,57370.186247435144,18.774,0.24,W1
QSO_1.4436588+0.3880226,57370.25180143719,18.935000000000002,,W1
QSO_1.4436588+0.3880226,57370.317318939284,17.925,0.227,W1
QSO_1.4436588+0.3880226,57370.51379844552,18.942,,W1
QSO_1.4436588+0.3880226,57370.64486994967,18.958,,W1
QSO_1.4436588+0.3880226,57560.29944644864,18.740000000000002,0.286,W1
QSO_1.4436588+0.3880226,57560.56205145697,18.948,,W1
QSO_1.4436588+0.3880226,57560.693335661075,18.519,0.197,W1
QSO_1.4436588+0.3880226,57732.449308692565,18.436,0.236,W1
QSO_1.4436588+0.3880226,57732.71191370089,18.265,0.347,W1
QSO_1.4436588+0.3880226,57732.77750090298,18.305,0.175,W1
QSO_1.4436588+0.3880226,57732.84308810499,18.793,0.357,W1
QSO_1.4436588+0.3880226,57732.90878510709,18.915999999999997,0.322,W1
QSO_1.4436588+0.3880226,57732.97437230918,18.865000000000002,,W1
QSO_1.4436588+0.3880226,57733.039959511276,18.889000000000003,0.317,W1
QSO_1.4436588+0.3880226,57733.17128031541,18.476,0.222,W1
QSO_1.4436588+0.3880226,57733.302564519516,18.225,0.188,W1
QSO_1.4436588+0.3880226,57927.94272100002,19.116999999999997,0.344,W1
QSO_1.4436588+0.3880226,57928.07353699997,18.66,0.231,W1
QSO_1.4436588+0.3880226,57928.20446250001,18.237000000000002,0.174,W1
QSO_1.4436588+0.3880226,57928.33527849996,18.406,0.176,W1
QSO_1.4436588+0.3880226,57928.4660945,18.68,0.219,W1
QSO_1.4436588+0.3880226,58092.90421550003,18.52,0.182,W1
QSO_1.4436588+0.3880226,58093.03503149998,18.976999999999997,0.312,W1
QSO_1.4436588+0.3880226,58093.165847500015,19.212000000000003,0.359,W1
QSO_1.4436588+0.3880226,58093.23125550003,18.906999999999996,0.259,W1
QSO_1.4436588+0.3880226,58093.362071499985,19.028999999999996,0.337,W1
QSO_1.4436588+0.3880226,58093.4274795,19.092,0.341,W1
QSO_1.4436588+0.3880226,58093.754482999975,18.729999999999997,0.226,W1
QSO_1.4436588+0.3880226,58291.695698500036,18.957,0.327,W1
QSO_1.4436588+0.3880226,58292.02273850004,18.593,,W1
QSO_1.4436588+0.3880226,58292.15355449999,18.298000000000002,0.249,W1
QSO_1.4436588+0.3880226,58453.24696150004,19.412,0.389,W1
QSO_1.4436588+0.3880226,58453.37777749998,18.603,0.202,W1
QSO_1.4436588+0.3880226,58453.50844749999,18.686999999999998,0.269,W1
QSO_1.4436588+0.3880226,58453.70467150004,18.915999999999997,0.268,W1
QSO_1.4436588+0.3880226,58453.77007949998,19.519,0.467,W1
QSO_1.4436588+0.3880226,58453.83548749999,18.344,0.179,W1
QSO_1.4436588+0.3880226,58453.965792500036,19.539,0.471,W1
QSO_1.4436588+0.3880226,58655.23365450002,18.889000000000003,0.302,W1
