oid,time,magnitude,error,band
QSO_243.0173484+1.0702305,55246.257991000035,19.167,0.35,W1
QSO_243.0173484+1.0702305,55246.39019400001,18.704,0.212,W1
QSO_243.0173484+1.0702305,55246.52243350001,18.975,0.277,W1
QSO_243.0173484+1.0702305,55246.65463649998,19.384,0.384,W1
QSO_243.0173484+1.0702305,55246.654745999986,18.481,0.202,W1
QSO_243.0173484+1.0702305,55246.72081100002,18.472,0.204,W1
QSO_243.0173484+1.0702305,55246.78698549999,19.022,0.308,W1
QSO_243.0173484+1.0702305,55246.853014,18.915999999999997,0.259,W1
QSO_243.0173484+1.0702305,55246.91918849996,18.714999999999996,0.203,W1
QSO_243.0173484+1.0702305,55246.98521699997,18.92,0.254,W1
QSO_243.0173484+1.0702305,55246.98536300001,19.267000000000003,0.378,W1
QSO_243.0173484+1.0702305,55247.11756599998,18.732,,W1
QSO_243.0173484+1.0702305,55247.24980549998,18.845,0.23,W1
QSO_243.0173484+1.0702305,55247.38200850003,18.761000000000003,0.217,W1
QSO_243.0173484+1.0702305,55424.79051399998,18.903999999999996,0.261,W1
QSO_243.0173484+1.0702305,55427.69894350003,19.095,0.305,W1
QSO_243.0173484+1.0702305,55427.83118300003,18.954,0.273,W1
QSO_243.0173484+1.0702305,55427.96323999997,19.101,0.318,W1
QSO_243.0173484+1.0702305,55427.963386,18.996000000000002,0.256,W1
QSO_243.0173484+1.0702305,55428.029414500015,18.912,0.264,W1
QSO_243.0173484+1.0702305,55428.09547949997,,,W1
QSO_243.0173484+1.0702305,55428.16165400002,19.021,0.295,W1
QSO_243.0173484+1.0702305,55428.29385699999,19.232,0.338,W1
QSO_243.0173484+1.0702305,55428.42605999996,18.839,0.243,W1
QSO_243.0173484+1.0702305,55428.55815350002,18.485,0.179,W1
QSO_243.0173484+1.0702305,55428.55826300002,16.927,,W1
QSO_243.0173484+1.0702305,56708.46789300003,18.997999999999998,0.318,W1
QSO_243.0173484+1.0702305,56708.59947550001,18.317999999999998,0.165,W1
QSO_243.0173484+1.0702305,56708.731167499995,18.909999999999997,0.272,W1
QSO_243.0173484+1.0702305,56708.92866899998,18.425,0.237,W1
QSO_243.0173484+1.0702305,56711.758733000024,18.471,0.211,W1
QSO_243.0173484+1.0702305,56711.82465200003,18.761000000000003,0.234,W1
QSO_243.0173484+1.0702305,56889.49544649998,19.052,0.298,W1
QSO_243.0173484+1.0702305,56889.62688300001,18.462,0.191,W1
QSO_243.0173484+1.0702305,56889.75835599999,18.769,,W1
QSO_243.0173484+1.0702305,56889.88993849997,18.58,0.19,W1
QSO_243.0173484+1.0702305,56889.955602000024,18.695,0.302,W1
QSO_243.0173484+1.0702305,56890.021375,18.839,0.233,W1
QSO_243.0173484+1.0702305,56890.087038499965,18.167,0.244,W1
QSO_243.0173484+1.0702305,56890.152811500026,19.240000000000002,0.418,W1
QSO_243.0173484+1.0702305,56890.218474999994,18.237000000000002,0.19,W1
QSO_243.0173484+1.0702305,56890.35005749998,18.837000000000003,0.236,W1
QSO_243.0173484+1.0702305,56890.48153050004,18.497,0.193,W1
QSO_243.0173484+1.0702305,56890.61296699998,18.967,0.291,W1
QSO_243.0173484+1.0702305,57072.730959576984,18.314,0.15,W1
QSO_243.0173484+1.0702305,57072.86228658109,18.503999999999998,0.206,W1
QSO_243.0173484+1.0702305,57072.99350408527,18.973,0.293,W1
QSO_243.0173484+1.0702305,57072.99361358528,19.016,0.249,W1
QSO_243.0173484+1.0702305,57073.12483108946,19.1,0.319,W1
QSO_243.0173484+1.0702305,57073.190494591516,18.955,0.267,W1
QSO_243.0173484+1.0702305,57073.25612159362,19.066000000000003,0.387,W1
QSO_243.0173484+1.0702305,57073.32167559567,18.92,0.268,W1
QSO_243.0173484+1.0702305,57073.387339097804,19.308,0.359,W1
QSO_243.0173484+1.0702305,57073.453002599854,18.713,0.247,W1
QSO_243.0173484+1.0702305,57073.58432960405,18.820999999999998,0.3,W1
QSO_243.0173484+1.0702305,57248.28087906955,18.394,0.208,W1
QSO_243.0173484+1.0702305,57248.411950573696,18.215,0.254,W1
QSO_243.0173484+1.0702305,57248.54302207784,18.802999999999997,0.262,W1
QSO_243.0173484+1.0702305,57248.60853957994,18.808999999999997,0.298,W1
QSO_243.0173484+1.0702305,57248.67409358198,19.302,0.393,W1
QSO_243.0173484+1.0702305,57248.674203081995,18.564999999999998,0.321,W1
QSO_243.0173484+1.0702305,57248.73975708412,18.817,0.316,W1
QSO_243.0173484+1.0702305,57248.805274586135,18.685000000000002,0.233,W1
QSO_243.0173484+1.0702305,57248.87082858827,18.456,0.167,W1
QSO_243.0173484+1.0702305,57249.00190009241,18.924999999999997,0.281,W1
QSO_243.0173484+1.0702305,57249.13308109657,18.854,0.237,W1
QSO_243.0173484+1.0702305,57249.26415260071,18.996000000000002,0.277,W1
