oid,time,magnitude,error,band
QSO_1.5957853-6.9359383,55366.58498600002,18.96,0.308,W1
QSO_1.5957853-6.9359383,55366.717188999995,18.654,0.233,W1
QSO_1.5957853-6.9359383,55366.849391999975,18.336,0.179,W1
QSO_1.5957853-6.9359383,55366.91545700001,18.829,,W1
QSO_1.5957853-6.9359383,55366.98163149998,17.954,0.133,W1
QSO_1.5957853-6.9359383,55367.04765999998,18.602,0.217,W1
QSO_1.5957853-6.9359383,55367.11383450003,18.017,0.134,W1
QSO_1.5957853-6.9359383,55367.312102499964,18.374000000000002,0.158,W1
QSO_1.5957853-6.9359383,55367.444305500016,18.1,0.136,W1
QSO_1.5957853-6.9359383,55367.57650849999,18.217,0.15,W1
QSO_1.5957853-6.9359383,55546.39201600002,19.192,0.394,W1
QSO_1.5957853-6.9359383,55546.52421899999,18.356,0.182,W1
QSO_1.5957853-6.9359383,55546.72248700001,19.189999999999998,0.422,W1
QSO_1.5957853-6.9359383,55546.78851550002,18.025,0.141,W1
QSO_1.5957853-6.9359383,55546.92071849999,18.157,0.166,W1
QSO_1.5957853-6.9359383,55546.98678350003,17.831,0.143,W1
QSO_1.5957853-6.9359383,55547.118986500005,17.997,0.125,W1
QSO_1.5957853-6.9359383,55547.25107999997,18.348,0.179,W1
QSO_1.5957853-6.9359383,56643.918737999964,19.265,,W1
QSO_1.5957853-6.9359383,56644.18212200001,18.294,0.234,W1
QSO_1.5957853-6.9359383,56644.24793150002,18.682000000000002,0.254,W1
QSO_1.5957853-6.9359383,56644.31370449999,19.408,,W1
QSO_1.5957853-6.9359383,56644.3796235,18.72,0.253,W1
QSO_1.5957853-6.9359383,56831.608162000026,18.735,0.251,W1
QSO_1.5957853-6.9359383,56831.87118100003,19.414,0.467,W1
QSO_1.5957853-6.9359383,56832.002763500015,18.371000000000002,0.17,W1
QSO_1.5957853-6.9359383,57008.6875835,18.988,0.28,W1
QSO_1.5957853-6.9359383,57008.75324699998,18.643,0.218,W1
QSO_1.5957853-6.9359383,57008.88453749997,18.277,0.221,W1
QSO_1.5957853-6.9359383,57009.0158645,18.889000000000003,0.291,W1
QSO_1.5957853-6.9359383,57009.14719150002,18.765,0.273,W1
QSO_1.5957853-6.9359383,57009.27851849997,18.695,0.288,W1
QSO_1.5957853-6.9359383,57193.50307590661,19.060000000000002,,W1
QSO_1.5957853-6.9359383,57193.89639991905,18.808,0.336,W1
QSO_1.5957853-6.9359383,57194.027617423235,18.63,0.255,W1
QSO_1.5957853-6.9359383,57367.301834843674,18.835,0.3,W1
QSO_1.5957853-6.9359383,57367.7604573582,18.686999999999998,0.25,W1
QSO_1.5957853-6.9359383,57367.89152886235,18.787,0.255,W1
QSO_1.5957853-6.9359383,57368.022600366494,18.775,0.25,W1
QSO_1.5957853-6.9359383,57557.67460416561,18.679000000000002,0.245,W1
QSO_1.5957853-6.9359383,57557.8058883698,17.981,0.24,W1
QSO_1.5957853-6.9359383,57557.87162197185,19.539,0.52,W1
QSO_1.5957853-6.9359383,57557.937209173935,19.316000000000003,,W1
QSO_1.5957853-6.9359383,57558.39679538847,18.979999999999997,,W1
QSO_1.5957853-6.9359383,57727.19731832651,18.805999999999997,0.242,W1
QSO_1.5957853-6.9359383,57727.459776934804,19.384,,W1
QSO_1.5957853-6.9359383,57727.52551053685,18.903999999999996,,W1
QSO_1.5957853-6.9359383,57727.591097738936,18.923000000000002,0.288,W1
QSO_1.5957853-6.9359383,57727.65668494103,19.240000000000002,,W1
QSO_1.5957853-6.9359383,57727.78796914514,18.741,0.26,W1
QSO_1.5957853-6.9359383,57925.130724500035,18.38,0.251,W1
QSO_1.5957853-6.9359383,57925.326948500006,18.706000000000003,0.324,W1
QSO_1.5957853-6.9359383,57925.39235650002,19.533,,W1
QSO_1.5957853-6.9359383,57925.45776450004,19.332,0.426,W1
QSO_1.5957853-6.9359383,57925.52328199998,18.597,0.208,W1
QSO_1.5957853-6.9359383,57925.71950600003,18.671,0.238,W1
QSO_1.5957853-6.9359383,57925.850321999984,18.351,,W1
QSO_1.5957853-6.9359383,58090.744255000005,18.831000000000003,0.241,W1
QSO_1.5957853-6.9359383,58090.87507099996,18.499000000000002,0.191,W1
QSO_1.5957853-6.9359383,58091.00588699999,18.720999999999997,0.221,W1
QSO_1.5957853-6.9359383,58289.08186049998,19.451999999999998,,W1
QSO_1.5957853-6.9359383,58289.1472685,19.098999999999997,0.473,W1
QSO_1.5957853-6.9359383,58289.21253049998,18.119,0.286,W1
QSO_1.5957853-6.9359383,58289.212676500014,18.32,0.194,W1
QSO_1.5957853-6.9359383,58289.40875450003,18.521,0.235,W1
QSO_1.5957853-6.9359383,58450.891142,18.406,0.199,W1
QSO_1.5957853-6.9359383,58451.2180725,18.810000000000002,0.259,W1
QSO_1.5957853-6.9359383,58451.283480500024,18.503,0.198,W1
QSO_1.5957853-6.9359383,58451.61052050003,19.092999999999996,0.307,W1
QSO_1.5957853-6.9359383,58451.741847499965,18.039,0.303,W1
QSO_1.5957853-6.9359383,58652.62018150001,18.643,0.231,W1
QSO_1.5957853-6.9359383,58652.88166749996,18.999000000000002,0.32,W1
QSO_1.5957853-6.9359383,58653.27386000003,18.514,0.197,W1
QSO_1.5957853-6.9359383,58814.76843849996,18.344,0.234,W1
QSO_1.5957853-6.9359383,58815.0299245,18.923000000000002,0.297,W1
QSO_1.5957853-6.9359383,58815.226038999965,18.407,0.176,W1
QSO_1.5957853-6.9359383,58815.4874155,18.976999999999997,0.304,W1
QSO_1.5957853-6.9359383,59020.03535019999,19.127000000000002,0.443,W1
QSO_1.5957853-6.9359383,59020.29744280003,19.014000000000003,0.354,W1
QSO_1.5957853-6.9359383,59020.7561506,18.561999999999998,0.542,W1
QSO_1.5957853-6.9359383,59182.44140860001,18.36,0.22,W1
QSO_1.5957853-6.9359383,59182.834675599996,18.726,,W1
QSO_1.5957853-6.9359383,59182.90011639998,18.592,0.209,W1
QSO_1.5957853-6.9359383,59182.9657036,18.595,0.245,W1
QSO_1.5957853-6.9359383,59183.09676820003,18.378999999999998,0.249,W1
QSO_1.5957853-6.9359383,59183.16220900002,18.668,0.263,W1
QSO_1.5957853-6.9359383,59183.293273599964,18.509,0.198,W1
QSO_1.5957853-6.9359383,59384.49369949998,18.511,0.205,W1
QSO_1.5957853-6.9359383,59546.87818450001,18.698,0.272,W1
QSO_1.5957853-6.9359383,59546.94348300003,19.698999999999998,0.509,W1
QSO_1.5957853-6.9359383,59547.074043500026,18.247999999999998,0.177,W1
QSO_1.5957853-6.9359383,59547.07415300003,18.587,0.262,W1
QSO_1.5957853-6.9359383,59547.20420250004,18.573,0.243,W1
QSO_1.5957853-6.9359383,59547.33527400003,18.116,0.179,W1
QSO_1.5957853-6.9359383,59547.46583450003,18.680999999999997,0.221,W1
QSO_1.5957853-6.9359383,59748.615473000005,18.939999999999998,0.325,W1
QSO_1.5957853-6.9359383,59748.876228999965,19.046,0.359,W1
QSO_1.5957853-6.9359383,59749.07179599999,18.894,0.368,W1
QSO_1.5957853-6.9359383,59910.637914499996,19.487000000000002,0.445,W1
QSO_1.5957853-6.9359383,59910.83326250001,18.539,0.226,W1
QSO_1.5957853-6.9359383,59910.89826899996,18.967999999999996,0.28,W1
QSO_1.5957853-6.9359383,59911.028574,18.238999999999997,0.203,W1
QSO_1.5957853-6.9359383,59911.22392200003,18.145,0.162,W1
QSO_1.5957853-6.9359383,60115.56625199999,19.375,0.526,W1
