oid,time,magnitude,error,band
QSO_224.9618194+27.3827542,55218.48309699998,18.5,0.174,W1
QSO_224.9618194+27.3827542,55218.615300000034,19.493000000000002,0.438,W1
QSO_224.9618194+27.3827542,55218.747503000006,18.732999999999997,0.239,W1
QSO_224.9618194+27.3827542,55218.81367749997,19.341,0.384,W1
QSO_224.9618194+27.3827542,55218.87974250001,18.477,0.174,W1
QSO_224.9618194+27.3827542,55218.945916999975,19.442,0.412,W1
QSO_224.9618194+27.3827542,55219.01194549998,18.869999999999997,0.223,W1
QSO_224.9618194+27.3827542,55219.012091500015,19.204,0.312,W1
QSO_224.9618194+27.3827542,55219.07812000003,18.938000000000002,0.256,W1
QSO_224.9618194+27.3827542,55219.210323,18.591,0.191,W1
QSO_224.9618194+27.3827542,55219.342672000006,18.506,0.177,W1
QSO_224.9618194+27.3827542,55219.47487499998,18.884,0.266,W1
QSO_224.9618194+27.3827542,55219.60711449998,18.535,0.178,W1
QSO_224.9618194+27.3827542,55394.91614,18.639,0.229,W1
QSO_224.9618194+27.3827542,55394.916249500006,18.272,0.172,W1
QSO_224.9618194+27.3827542,55395.04834299997,19.270000000000003,0.345,W1
QSO_224.9618194+27.3827542,55395.18054600003,18.503999999999998,0.164,W1
QSO_224.9618194+27.3827542,55395.24672049999,19.112000000000002,0.292,W1
QSO_224.9618194+27.3827542,55395.312785500035,18.63,0.192,W1
QSO_224.9618194+27.3827542,55395.378959999995,19.142000000000003,0.321,W1
QSO_224.9618194+27.3827542,55397.16362749999,19.482999999999997,0.395,W1
QSO_224.9618194+27.3827542,55397.29583049996,18.701,0.218,W1
QSO_224.9618194+27.3827542,55397.428069999965,18.945,0.251,W1
QSO_224.9618194+27.3827542,55397.560273000025,19.037999999999997,0.288,W1
QSO_224.9618194+27.3827542,55397.62630150004,18.627000000000002,0.197,W1
QSO_224.9618194+27.3827542,55397.626447499984,18.758000000000003,0.21,W1
QSO_224.9618194+27.3827542,55397.692476,18.908,0.246,W1
QSO_224.9618194+27.3827542,55397.75854100004,19.003,,W1
QSO_224.9618194+27.3827542,55397.8247155,19.058,0.293,W1
QSO_224.9618194+27.3827542,55397.89074400001,19.418999999999997,0.43,W1
QSO_224.9618194+27.3827542,55397.95691849997,18.875,0.228,W1
QSO_224.9618194+27.3827542,55398.02294699998,18.653,0.187,W1
QSO_224.9618194+27.3827542,55398.155186499986,18.887999999999998,0.236,W1
QSO_224.9618194+27.3827542,55398.55179549999,18.837000000000003,0.257,W1
QSO_224.9618194+27.3827542,55581.774677999965,19.381999999999998,0.41,W1
QSO_224.9618194+27.3827542,55582.03897449999,18.697,0.215,W1
QSO_224.9618194+27.3827542,55582.171177499964,18.819000000000003,0.227,W1
