oid,time,magnitude,error,band
QSO_34.3802293-0.4577088,55213.62815900002,18.708,0.242,W1
QSO_34.3802293-0.4577088,55213.76050800003,18.719,0.232,W1
QSO_34.3802293-0.4577088,55213.892711,19.235,0.386,W1
QSO_34.3802293-0.4577088,55213.95873950001,18.479,0.198,W1
QSO_34.3802293-0.4577088,55213.95888549996,18.591,0.234,W1
QSO_34.3802293-0.4577088,55214.02491399997,18.656,0.224,W1
QSO_34.3802293-0.4577088,55214.09108850002,18.676000000000002,0.238,W1
QSO_34.3802293-0.4577088,55214.22329149999,18.921999999999997,0.279,W1
QSO_34.3802293-0.4577088,55214.355530999994,18.334,0.158,W1
QSO_34.3802293-0.4577088,55400.95926249999,18.253,0.165,W1
QSO_34.3802293-0.4577088,55401.091465499965,19.255000000000003,0.426,W1
QSO_34.3802293-0.4577088,55401.22370499997,18.896,0.271,W1
QSO_34.3802293-0.4577088,55401.35590800003,18.472,0.192,W1
QSO_34.3802293-0.4577088,55401.42193650004,18.967999999999996,0.284,W1
QSO_34.3802293-0.4577088,55401.488111,18.203,0.144,W1
QSO_34.3802293-0.4577088,55401.55417600004,18.768,0.238,W1
QSO_34.3802293-0.4577088,55401.62031399997,18.744,0.249,W1
QSO_34.3802293-0.4577088,55401.68637900001,18.534,0.201,W1
QSO_34.3802293-0.4577088,55401.818581999985,18.685000000000002,0.219,W1
QSO_34.3802293-0.4577088,55401.95078499996,18.231,0.139,W1
QSO_34.3802293-0.4577088,55402.08302449996,18.502000000000002,0.184,W1
QSO_34.3802293-0.4577088,55578.64086099997,19.018,,W1
QSO_34.3802293-0.4577088,55578.77306400003,18.863,,W1
QSO_34.3802293-0.4577088,55578.9051575,18.808,0.437,W1
QSO_34.3802293-0.4577088,55579.03736049997,18.311999999999998,0.166,W1
QSO_34.3802293-0.4577088,55579.10342550001,18.633,,W1
QSO_34.3802293-0.4577088,55579.235628499984,18.881999999999998,0.277,W1
QSO_34.3802293-0.4577088,55579.301656999996,19.491,0.451,W1
QSO_34.3802293-0.4577088,55579.36783150004,18.320999999999998,0.173,W1
QSO_34.3802293-0.4577088,55579.49992500001,19.214999999999996,0.348,W1
QSO_34.3802293-0.4577088,55579.63212799998,19.386000000000003,0.429,W1
QSO_34.3802293-0.4577088,56676.904590999984,18.506999999999998,0.217,W1
QSO_34.3802293-0.4577088,56677.036319499995,18.526,0.197,W1
QSO_34.3802293-0.4577088,56677.1022385,18.991,0.308,W1
QSO_34.3802293-0.4577088,56677.168011499976,18.462,0.213,W1
QSO_34.3802293-0.4577088,56677.23378450004,18.746000000000002,0.243,W1
QSO_34.3802293-0.4577088,56677.29970349996,18.532,0.204,W1
QSO_34.3802293-0.4577088,56677.36551299996,18.749000000000002,0.281,W1
QSO_34.3802293-0.4577088,56677.62889700001,18.570999999999998,0.197,W1
QSO_34.3802293-0.4577088,56865.795777499974,18.396,0.226,W1
QSO_34.3802293-0.4577088,56865.927214,19.447000000000003,,W1
QSO_34.3802293-0.4577088,56866.05865050003,19.395000000000003,0.433,W1
QSO_34.3802293-0.4577088,56866.19012350001,18.820999999999998,,W1
QSO_34.3802293-0.4577088,56866.255896499984,19.03,0.31,W1
QSO_34.3802293-0.4577088,56866.32166949996,18.145,0.182,W1
QSO_34.3802293-0.4577088,56866.38733300001,19.014000000000003,0.309,W1
QSO_34.3802293-0.4577088,56866.45314250002,18.545,0.195,W1
QSO_34.3802293-0.4577088,56866.518805999985,18.298000000000002,0.368,W1
QSO_34.3802293-0.4577088,56866.65038849997,18.589,0.21,W1
QSO_34.3802293-0.4577088,56866.781825,18.46,0.213,W1
QSO_34.3802293-0.4577088,57039.02320850807,18.790999999999997,0.243,W1
QSO_34.3802293-0.4577088,57039.15438951222,18.461,0.241,W1
QSO_34.3802293-0.4577088,57039.15453551226,18.167,0.153,W1
QSO_34.3802293-0.4577088,57039.28571651641,18.578,0.345,W1
QSO_34.3802293-0.4577088,57039.35138001847,18.624000000000002,0.254,W1
QSO_34.3802293-0.4577088,57039.4170435206,18.313000000000002,0.163,W1
QSO_34.3802293-0.4577088,57039.48270702265,17.509,0.218,W1
QSO_34.3802293-0.4577088,57039.54837052471,18.494999999999997,0.184,W1
QSO_34.3802293-0.4577088,57039.61403402685,18.897,0.261,W1
QSO_34.3802293-0.4577088,57039.74536103095,19.256999999999998,0.375,W1
QSO_34.3802293-0.4577088,57039.87668803514,18.706000000000003,0.22,W1
QSO_34.3802293-0.4577088,57227.39955690736,18.484,0.197,W1
QSO_34.3802293-0.4577088,57227.53073791159,18.451,0.193,W1
QSO_34.3802293-0.4577088,57227.66180941574,18.064,0.145,W1
QSO_34.3802293-0.4577088,57227.792880919886,18.606,0.268,W1
QSO_34.3802293-0.4577088,57227.79302691984,18.421,0.219,W1
QSO_34.3802293-0.4577088,57227.858544421935,18.686999999999998,0.22,W1
QSO_34.3802293-0.4577088,57227.98961592608,18.252000000000002,0.219,W1
QSO_34.3802293-0.4577088,57228.05516992821,18.759,0.244,W1
QSO_34.3802293-0.4577088,57228.12068743022,18.469,0.183,W1
QSO_34.3802293-0.4577088,57228.25186843446,18.201,0.182,W1
QSO_34.3802293-0.4577088,57228.38293993861,18.982,0.31,W1
QSO_34.3802293-0.4577088,57399.5688943658,18.894,0.311,W1
QSO_34.3802293-0.4577088,57399.700324970036,19.08,0.336,W1
QSO_34.3802293-0.4577088,57399.831755574174,18.903999999999996,0.29,W1
QSO_34.3802293-0.4577088,57399.96303977828,18.353,0.174,W1
QSO_34.3802293-0.4577088,57400.02873678038,18.588,0.277,W1
QSO_34.3802293-0.4577088,57400.09447038243,18.436,0.183,W1
QSO_34.3802293-0.4577088,57400.16016738453,18.416,0.215,W1
QSO_34.3802293-0.4577088,57400.291597988675,18.366999999999997,0.201,W1
QSO_34.3802293-0.4577088,57400.422918792814,18.667,0.229,W1
QSO_34.3802293-0.4577088,57400.55434939704,19.144,0.342,W1
QSO_34.3802293-0.4577088,57591.813255245244,18.741999999999997,0.253,W1
QSO_34.3802293-0.4577088,57592.20718105771,18.477,0.207,W1
QSO_34.3802293-0.4577088,57592.33846526182,18.348,0.202,W1
QSO_34.3802293-0.4577088,57592.40416226392,18.713,0.266,W1
QSO_34.3802293-0.4577088,57592.46974946601,19.121000000000002,0.388,W1
