oid,time,magnitude,error,band
QSO_45.32026-0.3019653,55224.20735549998,19.043,0.327,W1
QSO_45.32026-0.3019653,55224.33955850003,18.872999999999998,0.255,W1
QSO_45.32026-0.3019653,55224.47176150001,19.272,0.366,W1
QSO_45.32026-0.3019653,55224.47190749996,18.845,0.246,W1
QSO_45.32026-0.3019653,55224.53793599997,19.067,0.338,W1
QSO_45.32026-0.3019653,55224.60411050002,18.473,0.191,W1
QSO_45.32026-0.3019653,55224.670175499974,18.811999999999998,0.233,W1
QSO_45.32026-0.3019653,55224.73631349999,18.363,0.166,W1
QSO_45.32026-0.3019653,55224.80248800003,19.36,0.402,W1
QSO_45.32026-0.3019653,55224.93472750003,19.000999999999998,0.288,W1
QSO_45.32026-0.3019653,55225.066930500005,18.538,0.199,W1
QSO_45.32026-0.3019653,55225.199133499984,18.247999999999998,0.163,W1
QSO_45.32026-0.3019653,55413.783683499976,18.639,0.215,W1
QSO_45.32026-0.3019653,55413.91592299998,18.92,0.28,W1
QSO_45.32026-0.3019653,55414.04812600003,19.073,,W1
QSO_45.32026-0.3019653,55414.180329,18.463,0.173,W1
QSO_45.32026-0.3019653,55414.246393999965,18.770000000000003,0.247,W1
QSO_45.32026-0.3019653,55414.31242249998,18.787999999999997,0.235,W1
QSO_45.32026-0.3019653,55414.37859700002,18.701,0.222,W1
QSO_45.32026-0.3019653,55414.44462550003,19.278,0.366,W1
QSO_45.32026-0.3019653,55414.44477149998,18.875,0.267,W1
QSO_45.32026-0.3019653,55414.51079999999,19.005000000000003,0.285,W1
QSO_45.32026-0.3019653,55414.64300299997,18.755000000000003,0.278,W1
QSO_45.32026-0.3019653,55414.77524249997,18.991999999999997,0.293,W1
QSO_45.32026-0.3019653,55414.90744550002,18.929000000000002,0.263,W1
QSO_45.32026-0.3019653,55588.28865050001,19.627000000000002,0.513,W1
QSO_45.32026-0.3019653,55588.42070750004,19.022,0.325,W1
QSO_45.32026-0.3019653,55588.55294699996,18.847,,W1
