oid,time,magnitude,error,band
QSO_13.0131238+34.8698667,55209.00689400003,18.878999999999998,0.253,W1
QSO_13.0131238+34.8698667,55209.139097,18.987000000000002,0.267,W1
QSO_13.0131238+34.8698667,55209.27129999997,18.707,0.215,W1
QSO_13.0131238+34.8698667,55209.33747450002,18.459,0.166,W1
QSO_13.0131238+34.8698667,55209.403539499974,18.560000000000002,0.176,W1
QSO_13.0131238+34.8698667,55209.40364899998,19.113,0.3,W1
QSO_13.0131238+34.8698667,55209.46971400002,18.634999999999998,0.196,W1
QSO_13.0131238+34.8698667,55209.53588849998,18.441000000000003,0.176,W1
QSO_13.0131238+34.8698667,55209.60191699999,19.781,0.53,W1
QSO_13.0131238+34.8698667,55209.734266,18.851999999999997,0.244,W1
QSO_13.0131238+34.8698667,55209.86646899997,18.86,0.239,W1
QSO_13.0131238+34.8698667,55395.53153000002,19.5,0.423,W1
QSO_13.0131238+34.8698667,55395.663732999994,18.713,0.21,W1
QSO_13.0131238+34.8698667,55395.79593599997,18.208,0.148,W1
QSO_13.0131238+34.8698667,55395.928175499976,19.255000000000003,0.346,W1
QSO_13.0131238+34.8698667,55395.99420399999,19.429000000000002,0.455,W1
QSO_13.0131238+34.8698667,55395.99431349999,18.953000000000003,0.303,W1
QSO_13.0131238+34.8698667,55396.06037850003,19.155,0.327,W1
QSO_13.0131238+34.8698667,55396.12640700004,19.104,0.317,W1
QSO_13.0131238+34.8698667,55396.12655299999,18.854,0.242,W1
QSO_13.0131238+34.8698667,55396.1925815,19.113999999999997,0.341,W1
QSO_13.0131238+34.8698667,55396.25864649996,18.596,0.201,W1
QSO_13.0131238+34.8698667,55396.32478449998,18.844,0.252,W1
QSO_13.0131238+34.8698667,55396.390849500014,18.811999999999998,0.226,W1
QSO_13.0131238+34.8698667,55396.52305249999,18.671,0.195,W1
QSO_13.0131238+34.8698667,55396.655255499965,18.83,,W1
QSO_13.0131238+34.8698667,55571.11445149996,18.819000000000003,0.234,W1
QSO_13.0131238+34.8698667,55571.246690999964,18.58,0.199,W1
QSO_13.0131238+34.8698667,55571.37889400002,18.823999999999998,,W1
QSO_13.0131238+34.8698667,55571.51098749999,19.679000000000002,0.517,W1
QSO_13.0131238+34.8698667,55571.57716200004,18.917,0.257,W1
QSO_13.0131238+34.8698667,55571.64319049996,18.979,0.284,W1
QSO_13.0131238+34.8698667,55571.709255500005,18.566000000000003,0.22,W1
QSO_13.0131238+34.8698667,55571.77539350002,18.832,0.292,W1
QSO_13.0131238+34.8698667,55571.84145849998,18.411,0.177,W1
QSO_13.0131238+34.8698667,55571.97366150004,18.552,0.204,W1
QSO_13.0131238+34.8698667,55572.105755000004,18.427,0.184,W1
QSO_13.0131238+34.8698667,55572.237957999976,18.637,0.21,W1
QSO_13.0131238+34.8698667,55574.15450000002,18.588,0.2,W1
QSO_13.0131238+34.8698667,55574.22052850003,19.084000000000003,0.485,W1
QSO_13.0131238+34.8698667,55574.286593499986,19.685000000000002,,W1
QSO_13.0131238+34.8698667,55574.35276800003,18.636,0.24,W1
QSO_13.0131238+34.8698667,55574.48482499998,18.956000000000003,0.292,W1
QSO_13.0131238+34.8698667,55574.61706449997,18.866,0.27,W1
QSO_13.0131238+34.8698667,55574.74926750003,18.673000000000002,,W1
QSO_13.0131238+34.8698667,56671.776779,19.046,0.284,W1
QSO_13.0131238+34.8698667,56672.04005349996,18.887999999999998,0.326,W1
QSO_13.0131238+34.8698667,56672.105972499965,18.909,0.248,W1
QSO_13.0131238+34.8698667,56672.171745500025,18.584,0.194,W1
QSO_13.0131238+34.8698667,56672.30347400004,18.64,0.214,W1
QSO_13.0131238+34.8698667,56672.50097550003,18.486,0.189,W1
QSO_13.0131238+34.8698667,56672.63266750001,18.714,0.227,W1
QSO_13.0131238+34.8698667,56672.76435949999,18.524,0.302,W1
QSO_13.0131238+34.8698667,56856.584747,18.499000000000002,0.189,W1
QSO_13.0131238+34.8698667,56860.52911949997,19.337000000000003,0.394,W1
QSO_13.0131238+34.8698667,56860.66055600001,18.323,0.158,W1
QSO_13.0131238+34.8698667,56860.79202899998,17.997999999999998,0.252,W1
QSO_13.0131238+34.8698667,56860.92361149996,19.749000000000002,,W1
QSO_13.0131238+34.8698667,56860.989238499984,18.221,0.147,W1
QSO_13.0131238+34.8698667,56861.05504799999,18.648,0.275,W1
QSO_13.0131238+34.8698667,56861.12071149996,19.357,0.472,W1
QSO_13.0131238+34.8698667,56861.12082099997,19.217999999999996,0.303,W1
QSO_13.0131238+34.8698667,56861.18648450002,18.482,0.215,W1
QSO_13.0131238+34.8698667,56861.25229400002,19.110999999999997,0.339,W1
QSO_13.0131238+34.8698667,56861.38373049997,18.18,0.269,W1
QSO_13.0131238+34.8698667,56861.515167,18.234,0.205,W1
QSO_13.0131238+34.8698667,56861.64663999997,18.59,0.228,W1
QSO_13.0131238+34.8698667,57034.95980937927,19.165,0.335,W1
QSO_13.0131238+34.8698667,57035.09113638337,18.67,0.259,W1
QSO_13.0131238+34.8698667,57035.15679988551,18.253,0.164,W1
QSO_13.0131238+34.8698667,57035.22246338756,18.744,0.233,W1
QSO_13.0131238+34.8698667,57035.288126889616,18.717999999999996,0.319,W1
QSO_13.0131238+34.8698667,57035.35379039175,18.787,0.236,W1
QSO_13.0131238+34.8698667,57035.4194538938,18.611,0.201,W1
QSO_13.0131238+34.8698667,57035.550780898,18.636,0.203,W1
QSO_13.0131238+34.8698667,57222.147535240896,18.944000000000003,0.293,W1
QSO_13.0131238+34.8698667,57222.278606745036,18.717,0.265,W1
