oid,time,magnitude,error,band
QSO_45.7292413-1.2468544,55219.77683950001,18.768,0.239,W1
QSO_45.7292413-1.2468544,55224.33944900003,18.759,0.241,W1
QSO_45.7292413-1.2468544,55224.47165200001,18.886000000000003,0.252,W1
QSO_45.7292413-1.2468544,55224.60385499998,18.886000000000003,0.27,W1
QSO_45.7292413-1.2468544,55224.67002950002,18.166,0.132,W1
QSO_45.7292413-1.2468544,55224.73609449998,18.605,0.208,W1
QSO_45.7292413-1.2468544,55224.736203999986,18.698,0.223,W1
QSO_45.7292413-1.2468544,55224.8022325,18.237000000000002,0.153,W1
QSO_45.7292413-1.2468544,55224.86840700004,19.03,0.342,W1
QSO_45.7292413-1.2468544,55224.934472,18.705,0.224,W1
QSO_45.7292413-1.2468544,55225.06678449998,19.064999999999998,0.402,W1
QSO_45.7292413-1.2468544,55225.19902399998,18.536,0.188,W1
QSO_45.7292413-1.2468544,55225.33122700003,18.883000000000003,0.259,W1
QSO_45.7292413-1.2468544,55413.916032499976,18.372999999999998,0.174,W1
QSO_45.7292413-1.2468544,55414.048235500035,19.229999999999997,0.36,W1
QSO_45.7292413-1.2468544,55414.18047500004,18.27,0.153,W1
QSO_45.7292413-1.2468544,55414.31267800001,18.671,0.216,W1
QSO_45.7292413-1.2468544,55414.37870650002,18.346,0.156,W1
QSO_45.7292413-1.2468544,55414.37885249997,18.436999999999998,0.18,W1
QSO_45.7292413-1.2468544,55414.44488099998,19.043999999999997,0.315,W1
QSO_45.7292413-1.2468544,55414.510946000024,18.472,0.181,W1
QSO_45.7292413-1.2468544,55414.57708400004,18.569,0.197,W1
QSO_45.7292413-1.2468544,55414.643148999996,18.383,0.172,W1
QSO_45.7292413-1.2468544,55414.77535199997,18.429000000000002,0.175,W1
QSO_45.7292413-1.2468544,55414.90755500003,18.557000000000002,0.19,W1
QSO_45.7292413-1.2468544,55588.42059800003,18.868000000000002,,W1
QSO_45.7292413-1.2468544,55588.55269150001,18.505,0.197,W1
QSO_45.7292413-1.2468544,55588.68489449998,19.304000000000002,0.395,W1
QSO_45.7292413-1.2468544,55588.883162499995,19.095999999999997,0.328,W1
QSO_45.7292413-1.2468544,55588.94919100001,18.668,0.225,W1
QSO_45.7292413-1.2468544,55589.01536549997,18.561999999999998,0.193,W1
QSO_45.7292413-1.2468544,55589.08139399998,19.176000000000002,0.367,W1
QSO_45.7292413-1.2468544,55589.14745900002,18.67,0.245,W1
QSO_45.7292413-1.2468544,55589.27966199999,18.938000000000002,,W1
QSO_45.7292413-1.2468544,55589.411864999965,18.817,0.236,W1
QSO_45.7292413-1.2468544,56686.38404250002,18.897,0.319,W1
QSO_45.7292413-1.2468544,56686.647426499985,18.823,0.231,W1
