oid,time,magnitude,error,band
QSO_211.4160995+45.2869876,55366.295869499976,18.994999999999997,0.31,W1
QSO_211.4160995+45.2869876,55368.87397399999,18.076999999999998,0.112,W1
QSO_211.4160995+45.2869876,55369.00617699996,18.776000000000003,0.21,W1
QSO_211.4160995+45.2869876,55369.13838000002,19.087000000000003,0.285,W1
QSO_211.4160995+45.2869876,55369.204444999974,18.817999999999998,,W1
QSO_211.4160995+45.2869876,55369.270473499986,18.723999999999997,0.294,W1
QSO_211.4160995+45.2869876,55369.27058299999,18.729,0.231,W1
QSO_211.4160995+45.2869876,55369.33664800003,18.795,0.256,W1
QSO_211.4160995+45.2869876,55369.40267649996,18.927,0.318,W1
QSO_211.4160995+45.2869876,55369.468851000005,18.42,0.191,W1
QSO_211.4160995+45.2869876,55369.53491599996,18.38,0.208,W1
QSO_211.4160995+45.2869876,55369.60105399998,18.772,0.254,W1
QSO_211.4160995+45.2869876,55369.66711900002,18.657,0.244,W1
QSO_211.4160995+45.2869876,55369.73329349998,18.953000000000003,0.338,W1
QSO_211.4160995+45.2869876,55369.79932199999,18.969,0.259,W1
QSO_211.4160995+45.2869876,55369.86549650004,19.445999999999998,0.429,W1
QSO_211.4160995+45.2869876,55369.93152499996,18.896,0.241,W1
QSO_211.4160995+45.2869876,55369.99769950001,18.508,0.172,W1
QSO_211.4160995+45.2869876,55370.12993900001,18.912999999999997,0.268,W1
QSO_211.4160995+45.2869876,55370.26199600004,18.897,0.318,W1
QSO_211.4160995+45.2869876,55370.262141999985,18.676000000000002,0.228,W1
QSO_211.4160995+45.2869876,55370.39423550004,18.262999999999998,0.134,W1
QSO_211.4160995+45.2869876,55370.39434499996,19.320999999999998,0.376,W1
QSO_211.4160995+45.2869876,55555.07408849999,18.930999999999997,0.249,W1
QSO_211.4160995+45.2869876,55555.33838500001,18.448,0.17,W1
QSO_211.4160995+45.2869876,55555.40444999997,18.455,0.174,W1
QSO_211.4160995+45.2869876,55555.47058799999,18.704,0.206,W1
QSO_211.4160995+45.2869876,55555.536653000025,18.737000000000002,0.225,W1
QSO_211.4160995+45.2869876,55555.60268150004,18.532,0.185,W1
QSO_211.4160995+45.2869876,55555.668856000004,18.634999999999998,0.191,W1
QSO_211.4160995+45.2869876,55555.80094949997,19.015,0.353,W1
QSO_211.4160995+45.2869876,55555.93315250002,18.892000000000003,0.273,W1
QSO_211.4160995+45.2869876,55555.999217499986,19.267000000000003,0.369,W1
QSO_211.4160995+45.2869876,55556.13142050004,18.805999999999997,0.222,W1
QSO_211.4160995+45.2869876,55556.32968849997,18.621000000000002,,W1
QSO_211.4160995+45.2869876,55556.461891500025,18.677999999999997,0.199,W1
QSO_211.4160995+45.2869876,55558.31225900003,18.903,0.245,W1
QSO_211.4160995+45.2869876,55558.37843349999,18.586,0.213,W1
QSO_211.4160995+45.2869876,55558.444462,18.740000000000002,0.327,W1
QSO_211.4160995+45.2869876,55558.51049050001,18.212,0.147,W1
QSO_211.4160995+45.2869876,55558.57666499997,19.421999999999997,0.406,W1
QSO_211.4160995+45.2869876,55558.708758500026,18.711,0.248,W1
QSO_211.4160995+45.2869876,55558.973201,18.719,0.211,W1
QSO_211.4160995+45.2869876,56651.25220850004,18.433,0.157,W1
QSO_211.4160995+45.2869876,56651.25231800004,18.744999999999997,0.311,W1
QSO_211.4160995+45.2869876,56651.31812749996,18.701,0.206,W1
QSO_211.4160995+45.2869876,56655.927164999965,18.988999999999997,0.271,W1
QSO_211.4160995+45.2869876,56656.05896650003,18.506999999999998,0.172,W1
QSO_211.4160995+45.2869876,56656.32238700003,18.499000000000002,0.19,W1
QSO_211.4160995+45.2869876,56656.38819650003,18.823,0.305,W1
QSO_211.4160995+45.2869876,56656.45411550004,18.422,0.192,W1
QSO_211.4160995+45.2869876,56656.51988850001,19.546,0.456,W1
QSO_211.4160995+45.2869876,56656.651580499994,18.374000000000002,0.21,W1
QSO_211.4160995+45.2869876,56656.717390000005,18.581,0.236,W1
QSO_211.4160995+45.2869876,56656.915000999994,18.906,0.36,W1
QSO_211.4160995+45.2869876,56657.046692999975,18.618000000000002,0.203,W1
QSO_211.4160995+45.2869876,56830.992005499975,18.323,0.155,W1
QSO_211.4160995+45.2869876,56831.123442000004,18.707,0.263,W1
QSO_211.4160995+45.2869876,56831.12358800004,18.777,0.247,W1
QSO_211.4160995+45.2869876,56831.25502449998,18.631999999999998,0.307,W1
QSO_211.4160995+45.2869876,56831.38646100001,18.363,0.28,W1
QSO_211.4160995+45.2869876,56831.51804349999,18.709000000000003,0.251,W1
QSO_211.4160995+45.2869876,56831.58370699996,18.234,0.206,W1
QSO_211.4160995+45.2869876,56831.649516499965,18.319,0.17,W1
QSO_211.4160995+45.2869876,56831.715289500025,18.863,0.253,W1
QSO_211.4160995+45.2869876,56831.780952999994,19.323999999999998,0.378,W1
QSO_211.4160995+45.2869876,56831.846725999974,19.000999999999998,0.291,W1
QSO_211.4160995+45.2869876,56831.91253549998,19.255000000000003,0.346,W1
QSO_211.4160995+45.2869876,56831.97819900003,18.39,0.176,W1
QSO_211.4160995+45.2869876,56832.04397200001,18.344,0.15,W1
QSO_211.4160995+45.2869876,56832.10978150001,18.833,0.239,W1
QSO_211.4160995+45.2869876,56832.24121800004,18.673000000000002,0.205,W1
QSO_211.4160995+45.2869876,57019.67886499996,18.811,0.265,W1
QSO_211.4160995+45.2869876,57020.00707299998,19.444000000000003,0.524,W1
QSO_211.4160995+45.2869876,57020.072736500035,19.159,0.288,W1
QSO_211.4160995+45.2869876,57020.1384,19.000999999999998,0.279,W1
QSO_211.4160995+45.2869876,57020.20406349997,18.576,0.192,W1
QSO_211.4160995+45.2869876,57020.33535399997,18.777,0.297,W1
QSO_211.4160995+45.2869876,57020.466681,18.909999999999997,0.303,W1
QSO_211.4160995+45.2869876,57020.53234449997,18.651,0.183,W1
QSO_211.4160995+45.2869876,57020.59800800002,18.9,0.248,W1
QSO_211.4160995+45.2869876,57020.66367149999,18.606,0.216,W1
QSO_211.4160995+45.2869876,57020.794998500016,18.55,0.342,W1
QSO_211.4160995+45.2869876,57189.80693978941,18.856,0.318,W1
QSO_211.4160995+45.2869876,57190.00356529569,18.92,0.315,W1
QSO_211.4160995+45.2869876,57190.00367479569,18.637,0.217,W1
QSO_211.4160995+45.2869876,57190.069228797736,18.567999999999998,0.191,W1
QSO_211.4160995+45.2869876,57190.13474629984,18.396,0.171,W1
QSO_211.4160995+45.2869876,57190.20030030188,18.988,0.281,W1
QSO_211.4160995+45.2869876,57190.26596380393,19.284,0.38,W1
QSO_211.4160995+45.2869876,57190.331481306035,18.677,0.202,W1
QSO_211.4160995+45.2869876,57190.52807031228,18.793,0.258,W1
QSO_211.4160995+45.2869876,57190.52821631231,18.484,0.207,W1
QSO_211.4160995+45.2869876,57190.593733814334,19.125999999999998,0.417,W1
QSO_211.4160995+45.2869876,57190.65928781646,18.66,0.213,W1
QSO_211.4160995+45.2869876,57190.72480531856,18.218,0.16,W1
QSO_211.4160995+45.2869876,57190.79035932061,18.519,0.168,W1
QSO_211.4160995+45.2869876,57190.79046882061,19.027,0.316,W1
QSO_211.4160995+45.2869876,57190.92154032476,18.439,0.185,W1
QSO_211.4160995+45.2869876,57197.74039754097,19.615000000000002,0.439,W1
QSO_211.4160995+45.2869876,57381.5449747953,18.512999999999998,0.172,W1
QSO_211.4160995+45.2869876,57381.80708130365,18.732,0.2,W1
QSO_211.4160995+45.2869876,57381.87263530569,18.551000000000002,0.178,W1
QSO_211.4160995+45.2869876,57381.93815280779,18.695999999999998,0.207,W1
QSO_211.4160995+45.2869876,57382.06911481193,18.646,0.211,W1
QSO_211.4160995+45.2869876,57382.069224311934,18.859,0.327,W1
QSO_211.4160995+45.2869876,57382.134632314024,18.479,0.195,W1
QSO_211.4160995+45.2869876,57382.20018631607,18.461,0.266,W1
QSO_211.4160995+45.2869876,57382.33125782022,18.717999999999996,0.198,W1
QSO_211.4160995+45.2869876,57548.65614428046,18.476,0.155,W1
QSO_211.4160995+45.2869876,57548.78742848457,18.165,0.155,W1
QSO_211.4160995+45.2869876,57549.050033492895,18.433,0.166,W1
QSO_211.4160995+45.2869876,57549.11562069499,18.717999999999996,0.257,W1
QSO_211.4160995+45.2869876,57549.2469048991,18.171,0.149,W1
QSO_211.4160995+45.2869876,57549.31263850122,18.912,0.305,W1
QSO_211.4160995+45.2869876,57549.44392270533,18.168,0.134,W1
QSO_211.4160995+45.2869876,57549.509509907424,18.622999999999998,0.218,W1
QSO_211.4160995+45.2869876,57549.64083071156,18.554000000000002,0.185,W1
QSO_211.4160995+45.2869876,57549.70652771366,18.418,0.178,W1
QSO_211.4160995+45.2869876,57549.77211491575,18.461,0.162,W1
QSO_211.4160995+45.2869876,57549.9035455199,18.573999999999998,0.182,W1
QSO_211.4160995+45.2869876,57550.03471992408,18.918,0.304,W1
QSO_211.4160995+45.2869876,57550.16600412819,19.091,0.319,W1
QSO_211.4160995+45.2869876,57550.166150528225,18.284,0.338,W1
QSO_211.4160995+45.2869876,57552.72643040918,18.773000000000003,0.494,W1
QSO_211.4160995+45.2869876,57552.792127411274,18.871000000000002,0.26,W1
