oid,time,magnitude,error,band
QSO_228.8794092+2.0954646,55230.38932399999,18.708,0.227,W1
QSO_228.8794092+2.0954646,55230.65376649996,18.996000000000002,0.321,W1
QSO_228.8794092+2.0954646,55230.785969500015,18.822000000000003,0.258,W1
QSO_228.8794092+2.0954646,55230.78607900002,18.669,0.254,W1
QSO_228.8794092+2.0954646,55230.85214399998,18.108,0.141,W1
QSO_228.8794092+2.0954646,55230.984347000034,19.009999999999998,0.322,W1
QSO_228.8794092+2.0954646,55231.24889900001,18.363,0.183,W1
QSO_228.8794092+2.0954646,55231.381138500015,18.744999999999997,0.259,W1
QSO_228.8794092+2.0954646,55233.23249149996,18.622,0.217,W1
QSO_228.8794092+2.0954646,55233.23260099997,18.826999999999998,0.275,W1
QSO_228.8794092+2.0954646,55233.36484049997,18.289,0.157,W1
QSO_228.8794092+2.0954646,55233.49704350003,19.107999999999997,,W1
QSO_228.8794092+2.0954646,55233.6292465,18.655,0.203,W1
QSO_228.8794092+2.0954646,55410.77652150003,18.731,0.239,W1
QSO_228.8794092+2.0954646,55410.908724500005,18.734,0.267,W1
QSO_228.8794092+2.0954646,55411.04092749998,18.095,0.133,W1
QSO_228.8794092+2.0954646,55411.10699250002,18.205,0.141,W1
QSO_228.8794092+2.0954646,55411.173130500036,18.205,0.138,W1
QSO_228.8794092+2.0954646,55411.23919549999,18.862000000000002,0.348,W1
QSO_228.8794092+2.0954646,55411.37139849996,19.311999999999998,0.374,W1
QSO_228.8794092+2.0954646,55411.50360150002,18.784,0.231,W1
QSO_228.8794092+2.0954646,55411.635841000025,18.734,0.225,W1
QSO_228.8794092+2.0954646,55411.768044,18.63,0.215,W1
QSO_228.8794092+2.0954646,56695.040382499996,18.366999999999997,0.153,W1
QSO_228.8794092+2.0954646,56695.17196499997,18.179000000000002,0.148,W1
QSO_228.8794092+2.0954646,56695.369466500044,18.411,0.181,W1
QSO_228.8794092+2.0954646,56695.501158500025,18.266,0.144,W1
QSO_228.8794092+2.0954646,56875.690525999984,18.616,0.24,W1
QSO_228.8794092+2.0954646,56875.82196250001,18.197,0.158,W1
QSO_228.8794092+2.0954646,56875.82207200002,19.028999999999996,0.303,W1
QSO_228.8794092+2.0954646,56875.953545,19.002000000000002,0.292,W1
QSO_228.8794092+2.0954646,56876.019208499965,18.03,0.171,W1
QSO_228.8794092+2.0954646,56876.084981500026,19.508000000000003,0.487,W1
QSO_228.8794092+2.0954646,56876.150644999994,18.203,0.297,W1
QSO_228.8794092+2.0954646,56876.15079100003,19.145000000000003,0.35,W1
QSO_228.8794092+2.0954646,56876.28222749997,19.353,0.461,W1
QSO_228.8794092+2.0954646,56876.4135545,18.369999999999997,0.159,W1
QSO_228.8794092+2.0954646,56876.67657350001,18.663,0.213,W1
QSO_228.8794092+2.0954646,57056.58383356494,18.564999999999998,0.188,W1
QSO_228.8794092+2.0954646,57056.71516056913,18.576,0.195,W1
QSO_228.8794092+2.0954646,57056.84637807323,18.33,0.166,W1
QSO_228.8794092+2.0954646,57056.97766857739,18.966,0.295,W1
QSO_228.8794092+2.0954646,57057.10899558158,18.921999999999997,0.317,W1
QSO_228.8794092+2.0954646,57057.174659083634,18.512,0.192,W1
QSO_228.8794092+2.0954646,57057.30598608782,18.427,0.271,W1
QSO_228.8794092+2.0954646,57057.437203592,18.996000000000002,0.358,W1
QSO_228.8794092+2.0954646,57234.25148312463,18.54,0.406,W1
QSO_228.8794092+2.0954646,57234.38255462886,18.487000000000002,0.204,W1
