oid,time,magnitude,error,band
QSO_188.6264214+47.2732872,55345.736404999974,19.223,0.316,W1
QSO_188.6264214+47.2732872,55345.868608000026,18.229,0.155,W1
QSO_188.6264214+47.2732872,55346.000811,19.152,0.338,W1
QSO_188.6264214+47.2732872,55346.13290449997,18.997,0.28,W1
QSO_188.6264214+47.2732872,55346.13301399998,18.605,0.202,W1
QSO_188.6264214+47.2732872,55346.19907900001,18.691000000000003,0.196,W1
QSO_188.6264214+47.2732872,55346.265107500025,19.124000000000002,0.281,W1
QSO_188.6264214+47.2732872,55346.26525349998,18.938000000000002,0.251,W1
QSO_188.6264214+47.2732872,55346.331281999985,19.173000000000002,0.306,W1
QSO_188.6264214+47.2732872,55346.3973105,18.836,0.22,W1
QSO_188.6264214+47.2732872,55346.39745650003,18.729,0.213,W1
QSO_188.6264214+47.2732872,55346.463484999964,18.705,0.203,W1
QSO_188.6264214+47.2732872,55346.52955,18.576999999999998,0.234,W1
QSO_188.6264214+47.2732872,55346.595724499966,18.54,0.169,W1
QSO_188.6264214+47.2732872,55346.66175299998,18.368000000000002,0.167,W1
QSO_188.6264214+47.2732872,55346.72792750002,19.116999999999997,,W1
QSO_188.6264214+47.2732872,55346.86013049999,19.092999999999996,0.285,W1
QSO_188.6264214+47.2732872,55346.99233349997,19.037,0.279,W1
QSO_188.6264214+47.2732872,55347.12457299997,18.892000000000003,0.243,W1
QSO_188.6264214+47.2732872,55535.64564949998,18.511,0.193,W1
QSO_188.6264214+47.2732872,55535.91009199996,18.720999999999997,0.241,W1
QSO_188.6264214+47.2732872,55535.976120499974,19.758000000000003,0.533,W1
QSO_188.6264214+47.2732872,55536.108323500026,18.558999999999997,0.217,W1
QSO_188.6264214+47.2732872,55536.17438849998,18.875999999999998,0.243,W1
QSO_188.6264214+47.2732872,55536.24041699999,19.174999999999997,0.324,W1
QSO_188.6264214+47.2732872,55536.37261999997,18.820999999999998,0.233,W1
QSO_188.6264214+47.2732872,55536.43879450001,18.775,0.272,W1
QSO_188.6264214+47.2732872,55536.504859499975,19.189999999999998,0.322,W1
QSO_188.6264214+47.2732872,55536.63706250003,19.022,0.281,W1
QSO_188.6264214+47.2732872,55536.769155999995,19.009,0.307,W1
QSO_188.6264214+47.2732872,56807.84640649998,18.647,0.193,W1
QSO_188.6264214+47.2732872,56808.109425499984,18.362000000000002,0.2,W1
QSO_188.6264214+47.2732872,56808.240898499964,18.924999999999997,0.286,W1
QSO_188.6264214+47.2732872,56808.30667150002,18.677999999999997,0.198,W1
QSO_188.6264214+47.2732872,56808.37248100002,18.448,0.162,W1
QSO_188.6264214+47.2732872,56808.438107999966,19.205,0.388,W1
QSO_188.6264214+47.2732872,56808.50391749997,18.951,0.29,W1
QSO_188.6264214+47.2732872,56808.56969050003,18.895000000000003,0.284,W1
QSO_188.6264214+47.2732872,56808.7011635,18.793999999999997,0.257,W1
QSO_188.6264214+47.2732872,56809.09576499999,18.313000000000002,0.15,W1
QSO_188.6264214+47.2732872,56809.22720150002,18.964999999999996,0.268,W1
QSO_188.6264214+47.2732872,56814.02720699997,18.546,0.231,W1
QSO_188.6264214+47.2732872,56997.61352000003,19.243000000000002,0.366,W1
QSO_188.6264214+47.2732872,56997.744993,18.607,0.184,W1
QSO_188.6264214+47.2732872,56998.00764699997,18.511,0.189,W1
QSO_188.6264214+47.2732872,56998.07342000003,18.808999999999997,0.4,W1
QSO_188.6264214+47.2732872,56998.1390835,18.857999999999997,0.223,W1
QSO_188.6264214+47.2732872,56998.20474699997,18.547,0.184,W1
QSO_188.6264214+47.2732872,56998.46751050002,18.878,0.23,W1
QSO_188.6264214+47.2732872,56998.533174,18.558999999999997,0.183,W1
QSO_188.6264214+47.2732872,56998.598837499965,18.877000000000002,0.267,W1
QSO_188.6264214+47.2732872,56998.73016449999,18.901000000000003,0.298,W1
QSO_188.6264214+47.2732872,56998.861491500014,19.151000000000003,0.321,W1
QSO_188.6264214+47.2732872,57166.85526456159,19.006999999999998,0.248,W1
QSO_188.6264214+47.2732872,57166.98633606573,18.552999999999997,0.175,W1
QSO_188.6264214+47.2732872,57167.05199956787,18.771,0.269,W1
QSO_188.6264214+47.2732872,57167.117553569915,18.602,0.288,W1
QSO_188.6264214+47.2732872,57167.18307107202,18.616,0.295,W1
QSO_188.6264214+47.2732872,57167.24862507406,18.836,0.22,W1
QSO_188.6264214+47.2732872,57167.3142885762,19.147,,W1
QSO_188.6264214+47.2732872,57167.379806078214,19.106,0.287,W1
QSO_188.6264214+47.2732872,57167.44546958035,18.466,0.159,W1
QSO_188.6264214+47.2732872,57169.47815464478,18.526,0.264,W1
QSO_188.6264214+47.2732872,57169.937288159315,18.697,0.384,W1
QSO_188.6264214+47.2732872,57170.13387716556,19.5,0.42,W1
QSO_188.6264214+47.2732872,57170.33075817179,18.775,0.261,W1
QSO_188.6264214+47.2732872,57170.39627567389,19.134999999999998,0.293,W1
QSO_188.6264214+47.2732872,57170.46193917603,18.848,0.262,W1
QSO_188.6264214+47.2732872,57362.2817706845,19.148000000000003,0.298,W1
QSO_188.6264214+47.2732872,57362.93712820522,18.33,0.146,W1
QSO_188.6264214+47.2732872,57363.26478871561,18.496000000000002,0.17,W1
QSO_188.6264214+47.2732872,57363.395750719836,18.326,0.234,W1
QSO_188.6264214+47.2732872,57363.39586021984,19.198999999999998,0.3,W1
QSO_188.6264214+47.2732872,57528.89316845553,18.805999999999997,0.332,W1
QSO_188.6264214+47.2732872,57528.95886545754,18.755000000000003,0.272,W1
QSO_188.6264214+47.2732872,57529.024452659636,19.046999999999997,0.303,W1
QSO_188.6264214+47.2732872,57529.418378472095,18.686999999999998,0.283,W1
QSO_188.6264214+47.2732872,57529.5496626762,19.323,0.354,W1
QSO_188.6264214+47.2732872,57727.157387725194,18.661,0.203,W1
