oid,time,magnitude,error,band
QSO_349.1821683+23.6644587,55367.90099349996,18.322,0.176,W1
QSO_349.1821683+23.6644587,55368.033232999966,18.262999999999998,0.155,W1
QSO_349.1821683+23.6644587,55368.16543600002,18.654,0.209,W1
QSO_349.1821683+23.6644587,55368.29763899999,18.717,0.226,W1
QSO_349.1821683+23.6644587,55368.36370400003,18.948,0.261,W1
QSO_349.1821683+23.6644587,55368.36381350004,18.204,0.137,W1
QSO_349.1821683+23.6644587,55368.42984199996,18.22,0.133,W1
QSO_349.1821683+23.6644587,55368.495907000004,18.834000000000003,0.237,W1
QSO_349.1821683+23.6644587,55368.562081499964,18.529,0.18,W1
QSO_349.1821683+23.6644587,55368.628109999976,18.536,0.192,W1
QSO_349.1821683+23.6644587,55368.760313000035,18.891,0.335,W1
QSO_349.1821683+23.6644587,55368.89255250004,18.796999999999997,,W1
QSO_349.1821683+23.6644587,55369.02475550001,18.589,0.191,W1
QSO_349.1821683+23.6644587,55547.58753699998,19.009,0.293,W1
QSO_349.1821683+23.6644587,55547.71974000004,18.927999999999997,0.325,W1
QSO_349.1821683+23.6644587,55547.85194300001,18.878,0.262,W1
QSO_349.1821683+23.6644587,55547.918007999964,18.329,0.157,W1
QSO_349.1821683+23.6644587,55547.984036499976,18.448999999999998,0.187,W1
QSO_349.1821683+23.6644587,55548.05021100002,18.352,0.169,W1
QSO_349.1821683+23.6644587,55548.11627599998,18.560000000000002,0.198,W1
QSO_349.1821683+23.6644587,55548.18230449999,18.366,0.163,W1
QSO_349.1821683+23.6644587,55548.24847900004,18.951999999999998,0.405,W1
QSO_349.1821683+23.6644587,55548.31450749996,19.266,0.416,W1
QSO_349.1821683+23.6644587,55548.446746999965,18.778,0.24,W1
QSO_349.1821683+23.6644587,55548.57880399999,18.711,0.231,W1
QSO_349.1821683+23.6644587,55548.578950000025,19.241999999999997,0.504,W1
QSO_349.1821683+23.6644587,56645.175834499976,18.75,0.245,W1
QSO_349.1821683+23.6644587,56645.24160750003,19.058,0.382,W1
QSO_349.1821683+23.6644587,56645.30752650004,18.467,0.219,W1
QSO_349.1821683+23.6644587,56645.37333599996,18.731,0.303,W1
QSO_349.1821683+23.6644587,56645.43925499997,18.103,0.143,W1
QSO_349.1821683+23.6644587,56645.50502800003,18.781,0.267,W1
QSO_349.1821683+23.6644587,56645.57083750003,18.851,0.349,W1
QSO_349.1821683+23.6644587,56645.57094700004,18.536,0.179,W1
QSO_349.1821683+23.6644587,56645.63675650004,18.243000000000002,0.174,W1
QSO_349.1821683+23.6644587,56645.70252950001,18.448999999999998,0.182,W1
QSO_349.1821683+23.6644587,56645.70267549996,18.163,0.147,W1
QSO_349.1821683+23.6644587,56645.76844850002,19.060000000000002,0.315,W1
QSO_349.1821683+23.6644587,56645.834221499994,18.570999999999998,0.227,W1
QSO_349.1821683+23.6644587,56645.9001405,18.516,0.188,W1
QSO_349.1821683+23.6644587,56645.965950000005,18.833,0.256,W1
QSO_349.1821683+23.6644587,56832.78557899998,19.311999999999998,0.447,W1
QSO_349.1821683+23.6644587,56833.180070999966,18.631,0.301,W1
QSO_349.1821683+23.6644587,56833.24584400003,18.884999999999998,0.254,W1
QSO_349.1821683+23.6644587,56833.31165350003,18.875,0.242,W1
QSO_349.1821683+23.6644587,56833.377317,18.414,0.16,W1
