oid,time,magnitude,error,band
QSO_157.8505648-2.1531446,55342.949593499965,18.503999999999998,0.221,W1
QSO_157.8505648-2.1531446,55343.08183299997,18.987000000000002,,W1
QSO_157.8505648-2.1531446,55343.21403600003,18.47,0.184,W1
QSO_157.8505648-2.1531446,55343.28021049999,18.387,0.164,W1
QSO_157.8505648-2.1531446,55343.346239,19.137,0.338,W1
QSO_157.8505648-2.1531446,55343.41241349996,18.546,0.187,W1
QSO_157.8505648-2.1531446,55343.47844199997,18.401,0.167,W1
QSO_157.8505648-2.1531446,55343.54461650002,18.884,0.287,W1
QSO_157.8505648-2.1531446,55343.67685600002,18.793999999999997,0.24,W1
QSO_157.8505648-2.1531446,55343.80905899999,18.349,0.165,W1
QSO_157.8505648-2.1531446,55343.941261999964,18.633,0.253,W1
QSO_157.8505648-2.1531446,55532.880227000016,18.514,0.192,W1
QSO_157.8505648-2.1531446,55533.01242999999,19.201,0.438,W1
QSO_157.8505648-2.1531446,55533.14466949999,19.301000000000002,0.435,W1
QSO_157.8505648-2.1531446,55533.27687249996,18.375999999999998,0.168,W1
QSO_157.8505648-2.1531446,55533.342900999975,18.448999999999998,0.18,W1
QSO_157.8505648-2.1531446,55533.40896600002,18.345,0.178,W1
QSO_157.8505648-2.1531446,55533.47514049998,18.591,0.253,W1
QSO_157.8505648-2.1531446,55533.54116899999,18.213,0.144,W1
QSO_157.8505648-2.1531446,55533.739437000004,18.567999999999998,0.206,W1
QSO_157.8505648-2.1531446,55533.871639999976,18.252000000000002,0.165,W1
QSO_157.8505648-2.1531446,56805.20595999998,18.661,0.298,W1
QSO_157.8505648-2.1531446,56805.33739650001,18.441000000000003,0.249,W1
QSO_157.8505648-2.1531446,56805.53464250004,18.369999999999997,0.182,W1
QSO_157.8505648-2.1531446,56805.53478849999,18.145,0.19,W1
QSO_157.8505648-2.1531446,56805.60045199996,18.628,0.21,W1
QSO_157.8505648-2.1531446,56805.92924400003,18.58,0.234,W1
QSO_157.8505648-2.1531446,56994.996616000026,18.430999999999997,0.188,W1
QSO_157.8505648-2.1531446,56995.390706500024,18.975,0.293,W1
QSO_157.8505648-2.1531446,56995.45636999999,18.655,0.211,W1
QSO_157.8505648-2.1531446,56995.52203349997,18.924999999999997,0.335,W1
QSO_157.8505648-2.1531446,56995.85046049999,18.955,0.283,W1
QSO_157.8505648-2.1531446,56995.981787500015,18.647,0.21,W1
QSO_157.8505648-2.1531446,57163.69728446146,18.939,0.254,W1
QSO_157.8505648-2.1531446,57163.828355965605,18.833,0.266,W1
QSO_157.8505648-2.1531446,57163.82850196564,18.466,0.185,W1
QSO_157.8505648-2.1531446,57164.02509097188,19.048000000000002,0.329,W1
QSO_157.8505648-2.1531446,57164.025236971924,18.576999999999998,0.196,W1
QSO_157.8505648-2.1531446,57164.156308476064,19.185000000000002,,W1
QSO_157.8505648-2.1531446,57164.221825978086,19.332,0.525,W1
QSO_157.8505648-2.1531446,57164.22193547809,18.41,0.217,W1
QSO_157.8505648-2.1531446,57164.287489480215,18.182000000000002,0.254,W1
QSO_157.8505648-2.1531446,57164.41856098436,18.700000000000003,0.215,W1
QSO_157.8505648-2.1531446,57164.418670484374,18.622,0.256,W1
QSO_157.8505648-2.1531446,57164.549741988514,18.89,0.251,W1
QSO_157.8505648-2.1531446,57356.65650000614,18.512,0.197,W1
QSO_157.8505648-2.1531446,57525.797101157594,18.603,0.211,W1
QSO_157.8505648-2.1531446,57525.993972563796,18.793,0.247,W1
QSO_157.8505648-2.1531446,57526.05970616592,18.45,0.306,W1
QSO_157.8505648-2.1531446,57526.125293367935,18.552999999999997,0.226,W1
QSO_157.8505648-2.1531446,57526.25657757212,18.602,0.427,W1
QSO_157.8505648-2.1531446,57526.38800817627,18.633,0.279,W1
QSO_157.8505648-2.1531446,57724.870400052896,18.566000000000003,0.213,W1
QSO_157.8505648-2.1531446,57724.936097055,18.649,0.219,W1
QSO_157.8505648-2.1531446,57725.001684257084,19.328000000000003,0.432,W1
QSO_157.8505648-2.1531446,57725.0672714591,18.375,0.222,W1
QSO_157.8505648-2.1531446,57725.067417859136,18.616999999999997,0.221,W1
QSO_157.8505648-2.1531446,57725.13300506122,18.700000000000003,0.225,W1
QSO_157.8505648-2.1531446,57725.26428926533,18.353,0.179,W1
QSO_157.8505648-2.1531446,57886.55872900003,18.561999999999998,0.204,W1
QSO_157.8505648-2.1531446,57886.68954499999,17.957,0.21,W1
QSO_157.8505648-2.1531446,57886.82050699997,18.572,0.301,W1
QSO_157.8505648-2.1531446,57886.88591499999,18.666,0.346,W1
QSO_157.8505648-2.1531446,57887.016731000025,18.21,0.271,W1
QSO_157.8505648-2.1531446,57887.08213900004,18.439,0.173,W1
QSO_157.8505648-2.1531446,57887.14751050003,18.732999999999997,0.228,W1
QSO_157.8505648-2.1531446,57887.27847250002,19.167,,W1
QSO_157.8505648-2.1531446,57887.40928849996,18.267,0.155,W1
QSO_157.8505648-2.1531446,57887.5401045,18.237000000000002,0.151,W1
QSO_157.8505648-2.1531446,58088.55593399998,19.045,0.313,W1
QSO_157.8505648-2.1531446,58088.556043499986,19.039,0.307,W1
QSO_157.8505648-2.1531446,58088.81767549997,18.963,0.418,W1
QSO_157.8505648-2.1531446,58088.88308349999,18.158,0.144,W1
QSO_157.8505648-2.1531446,58088.94849150001,18.796,0.326,W1
QSO_157.8505648-2.1531446,58089.01389950002,18.448999999999998,0.186,W1
QSO_157.8505648-2.1531446,58089.07930750004,18.636,0.271,W1
QSO_157.8505648-2.1531446,58089.14471549998,18.634999999999998,0.219,W1
QSO_157.8505648-2.1531446,58089.537273,18.644,0.223,W1
QSO_157.8505648-2.1531446,58246.73700600003,18.348,0.148,W1
QSO_157.8505648-2.1531446,58246.867821999986,18.503,0.17,W1
