oid,time,magnitude,error,band
QSO_31.4077443+0.0682658,55211.38026999996,19.146,0.319,W1
QSO_31.4077443+0.0682658,55211.51247300002,18.592,0.203,W1
QSO_31.4077443+0.0682658,55211.64467599999,18.506,0.186,W1
QSO_31.4077443+0.0682658,55211.710850500036,18.679000000000002,0.215,W1
QSO_31.4077443+0.0682658,55211.777024999996,19.211,0.338,W1
QSO_31.4077443+0.0682658,55211.84305350001,19.528999999999996,0.455,W1
QSO_31.4077443+0.0682658,55211.90922799997,19.521,0.495,W1
QSO_31.4077443+0.0682658,55211.975402500015,19.591,0.463,W1
QSO_31.4077443+0.0682658,55212.10760549999,18.963,0.282,W1
QSO_31.4077443+0.0682658,55212.23984499999,18.753,0.229,W1
QSO_31.4077443+0.0682658,55398.31487400002,18.349,0.168,W1
QSO_31.4077443+0.0682658,55398.44707699999,18.667,0.248,W1
QSO_31.4077443+0.0682658,55398.57927999996,18.641,0.215,W1
QSO_31.4077443+0.0682658,55398.711519499964,19.270000000000003,0.384,W1
QSO_31.4077443+0.0682658,55398.77769400001,18.529,0.199,W1
QSO_31.4077443+0.0682658,55398.84372250002,19.579,0.488,W1
QSO_31.4077443+0.0682658,55398.909751000036,18.799999999999997,0.234,W1
QSO_31.4077443+0.0682658,55398.90989699998,19.049999999999997,0.31,W1
QSO_31.4077443+0.0682658,55398.975925499995,18.338,0.189,W1
QSO_31.4077443+0.0682658,55399.04210000004,18.936999999999998,0.289,W1
QSO_31.4077443+0.0682658,55399.17419350001,18.455,0.173,W1
QSO_31.4077443+0.0682658,55399.30639649998,19.334000000000003,0.42,W1
QSO_31.4077443+0.0682658,55399.438635999984,18.6,0.197,W1
QSO_31.4077443+0.0682658,55576.26201000001,18.978,0.314,W1
QSO_31.4077443+0.0682658,55576.394249500016,18.636,,W1
QSO_31.4077443+0.0682658,55576.52645249999,18.716,0.24,W1
QSO_31.4077443+0.0682658,55576.658546000035,19.019,0.306,W1
QSO_31.4077443+0.0682658,55576.7247205,19.009999999999998,0.303,W1
QSO_31.4077443+0.0682658,55576.790749000014,18.823,0.254,W1
QSO_31.4077443+0.0682658,55576.85681399997,18.799,0.244,W1
QSO_31.4077443+0.0682658,55576.922951999986,18.848999999999997,0.252,W1
QSO_31.4077443+0.0682658,55576.98901700003,19.131,0.347,W1
QSO_31.4077443+0.0682658,55577.12122,18.878,,W1
QSO_31.4077443+0.0682658,55577.25331349997,18.985999999999997,0.32,W1
QSO_31.4077443+0.0682658,56674.27151750002,18.86,0.247,W1
QSO_31.4077443+0.0682658,56674.403099999996,18.790999999999997,0.28,W1
QSO_31.4077443+0.0682658,56674.534791999984,18.619,0.211,W1
QSO_31.4077443+0.0682658,56674.666520499995,18.406,0.25,W1
QSO_31.4077443+0.0682658,56674.73229349997,18.430999999999997,0.205,W1
QSO_31.4077443+0.0682658,56674.86398550004,18.979999999999997,0.305,W1
QSO_31.4077443+0.0682658,56674.92979500004,18.618000000000002,0.256,W1
QSO_31.4077443+0.0682658,56674.92990449996,17.067,0.324,W1
QSO_31.4077443+0.0682658,56675.12740600003,18.686999999999998,0.238,W1
QSO_31.4077443+0.0682658,56675.258988500005,18.658,0.255,W1
QSO_31.4077443+0.0682658,56863.29731599999,18.528,0.215,W1
QSO_31.4077443+0.0682658,56863.56022549999,18.85,0.285,W1
QSO_31.4077443+0.0682658,56863.560334999995,18.881,0.31,W1
QSO_31.4077443+0.0682658,56863.691807999974,18.822000000000003,0.278,W1
QSO_31.4077443+0.0682658,56863.8232445,18.603,,W1
QSO_31.4077443+0.0682658,56863.88905400001,19.206000000000003,0.355,W1
QSO_31.4077443+0.0682658,56864.020490500036,18.704,0.221,W1
QSO_31.4077443+0.0682658,56864.15192699998,18.663,0.25,W1
QSO_31.4077443+0.0682658,56864.28340000004,18.994,0.332,W1
QSO_31.4077443+0.0682658,57037.18506844978,18.412,0.201,W1
QSO_31.4077443+0.0682658,57037.18517794979,19.084000000000003,0.333,W1
QSO_31.4077443+0.0682658,57037.31639545397,19.232999999999997,0.37,W1
QSO_31.4077443+0.0682658,57037.38205895602,18.47,0.268,W1
QSO_31.4077443+0.0682658,57037.44772245816,18.665,0.224,W1
QSO_31.4077443+0.0682658,57037.6447129644,19.107999999999997,0.309,W1
QSO_31.4077443+0.0682658,57037.776003468556,18.41,0.188,W1
QSO_31.4077443+0.0682658,57224.908103328366,19.141,0.317,W1
QSO_31.4077443+0.0682658,57225.30146384084,19.049999999999997,,W1
QSO_31.4077443+0.0682658,57225.36698134294,18.930999999999997,,W1
QSO_31.4077443+0.0682658,57225.629233851236,18.993000000000002,0.266,W1
QSO_31.4077443+0.0682658,57225.760305355376,18.547,0.228,W1
