oid,time,magnitude,error,band
QSO_206.7239644-2.8542723,55213.596221499996,18.773000000000003,0.24,W1
QSO_206.7239644-2.8542723,55213.72842449997,18.563000000000002,0.198,W1
QSO_206.7239644-2.8542723,55213.86062750003,18.820999999999998,0.308,W1
QSO_206.7239644-2.8542723,55213.992976500034,18.808999999999997,0.249,W1
QSO_206.7239644-2.8542723,55214.05900499996,19.023000000000003,,W1
QSO_206.7239644-2.8542723,55214.125179500006,19.546,,W1
QSO_206.7239644-2.8542723,55214.19124449996,19.262999999999998,0.375,W1
QSO_206.7239644-2.8542723,55214.32359349997,18.54,0.193,W1
QSO_206.7239644-2.8542723,55214.45579650003,18.844,0.265,W1
QSO_206.7239644-2.8542723,55389.09289349998,18.351,0.167,W1
QSO_206.7239644-2.8542723,55389.225132999985,18.662,0.21,W1
QSO_206.7239644-2.8542723,55389.35733599996,18.651,0.247,W1
QSO_206.7239644-2.8542723,55389.48953900002,18.959000000000003,0.271,W1
QSO_206.7239644-2.8542723,55389.55556750003,19.005000000000003,0.315,W1
QSO_206.7239644-2.8542723,55389.62174199999,18.854999999999997,0.255,W1
QSO_206.7239644-2.8542723,55389.68780700003,18.964,0.28,W1
QSO_206.7239644-2.8542723,55389.75398149999,18.631999999999998,0.219,W1
QSO_206.7239644-2.8542723,55389.82001,18.653,0.21,W1
QSO_206.7239644-2.8542723,55389.952212999975,18.592,0.192,W1
QSO_206.7239644-2.8542723,55390.08445249998,18.868000000000002,0.255,W1
QSO_206.7239644-2.8542723,55576.494150000006,18.741,0.248,W1
QSO_206.7239644-2.8542723,55576.62635299998,19.073,0.322,W1
QSO_206.7239644-2.8542723,55576.75855600004,19.003,0.293,W1
QSO_206.7239644-2.8542723,55576.82462099999,19.070999999999998,0.325,W1
QSO_206.7239644-2.8542723,55576.890649500005,18.68,0.25,W1
QSO_206.7239644-2.8542723,55576.956823999964,19.563000000000002,0.512,W1
QSO_206.7239644-2.8542723,55577.02285249998,19.058,,W1
QSO_206.7239644-2.8542723,55577.08891750002,18.988,0.293,W1
