oid,time,magnitude,error,band
QSO_175.3397406+37.9812529,55341.63548399996,18.713,0.203,W1
QSO_175.3397406+37.9812529,55341.767687000014,19.028999999999996,0.268,W1
QSO_175.3397406+37.9812529,55341.83375199998,18.491999999999997,0.172,W1
QSO_175.3397406+37.9812529,55341.89992650002,18.927999999999997,0.272,W1
QSO_175.3397406+37.9812529,55341.96595500003,18.933999999999997,0.247,W1
QSO_175.3397406+37.9812529,55342.03212949999,18.869,0.241,W1
QSO_175.3397406+37.9812529,55342.098158,19.229999999999997,0.334,W1
QSO_175.3397406+37.9812529,55342.16433249997,18.860999999999997,0.298,W1
QSO_175.3397406+37.9812529,55342.2303975,19.011000000000003,0.285,W1
QSO_175.3397406+37.9812529,55342.362600499975,18.874000000000002,0.245,W1
QSO_175.3397406+37.9812529,55342.494803500034,18.541,0.175,W1
QSO_175.3397406+37.9812529,55342.62704300004,19.241,0.364,W1
QSO_175.3397406+37.9812529,55531.55056850004,19.167,0.325,W1
QSO_175.3397406+37.9812529,55531.68280799996,18.42,0.163,W1
QSO_175.3397406+37.9812529,55531.81501100001,18.921999999999997,0.263,W1
QSO_175.3397406+37.9812529,55531.94710449999,18.740000000000002,,W1
QSO_175.3397406+37.9812529,55531.947213999985,19.436,,W1
QSO_175.3397406+37.9812529,55532.01327900003,19.448,0.412,W1
QSO_175.3397406+37.9812529,55532.07930750004,18.511,0.183,W1
QSO_175.3397406+37.9812529,55532.145372499996,18.741,0.223,W1
QSO_175.3397406+37.9812529,55532.145482,18.866,0.249,W1
QSO_175.3397406+37.9812529,55532.21151050001,19.192999999999998,0.354,W1
QSO_175.3397406+37.9812529,55532.277575499975,19.329,0.368,W1
QSO_175.3397406+37.9812529,55532.40977850003,18.708,0.249,W1
QSO_175.3397406+37.9812529,55532.54201800003,19.162,0.337,W1
QSO_175.3397406+37.9812529,55532.67407499997,18.863999999999997,0.235,W1
QSO_175.3397406+37.9812529,56803.63569350001,18.634,0.204,W1
QSO_175.3397406+37.9812529,56803.76727599999,18.636,0.207,W1
QSO_175.3397406+37.9812529,56803.89871250002,19.332,0.358,W1
QSO_175.3397406+37.9812529,56804.030295,18.973999999999997,0.338,W1
QSO_175.3397406+37.9812529,56804.09595849997,18.28,,W1
QSO_175.3397406+37.9812529,56804.09606799997,18.851999999999997,0.28,W1
QSO_175.3397406+37.9812529,56804.161731500026,18.576,0.189,W1
QSO_175.3397406+37.9812529,56804.22754100003,18.872,0.36,W1
QSO_175.3397406+37.9812529,56804.29331400001,18.741999999999997,0.213,W1
QSO_175.3397406+37.9812529,56804.35897749998,18.665,0.232,W1
QSO_175.3397406+37.9812529,56804.49056000004,18.573,0.214,W1
QSO_175.3397406+37.9812529,56804.621996499984,18.767000000000003,0.26,W1
QSO_175.3397406+37.9812529,56804.75357899997,19.253,0.362,W1
QSO_175.3397406+37.9812529,56993.67498750003,19.219,0.334,W1
QSO_175.3397406+37.9812529,56993.937751000005,18.46,0.165,W1
QSO_175.3397406+37.9812529,56994.06907800003,18.723,0.311,W1
QSO_175.3397406+37.9812529,56994.13488750003,18.6,0.186,W1
QSO_175.3397406+37.9812529,56994.200551,18.636,0.194,W1
QSO_175.3397406+37.9812529,56994.26621449998,18.726,0.216,W1
QSO_175.3397406+37.9812529,56994.331878000026,18.661,0.211,W1
QSO_175.3397406+37.9812529,56994.39750499997,18.726,0.257,W1
QSO_175.3397406+37.9812529,56994.52897800003,18.575,0.289,W1
QSO_175.3397406+37.9812529,56994.66030499997,18.845,0.324,W1
QSO_175.3397406+37.9812529,57162.262432915944,18.948,0.244,W1
QSO_175.3397406+37.9812529,57162.39350442017,19.738,0.529,W1
QSO_175.3397406+37.9812529,57162.393613920176,19.136000000000003,0.277,W1
QSO_175.3397406+37.9812529,57162.52468542432,18.921999999999997,0.269,W1
QSO_175.3397406+37.9812529,57162.655866428475,18.802,0.265,W1
QSO_175.3397406+37.9812529,57162.72142043052,19.323999999999998,0.404,W1
QSO_175.3397406+37.9812529,57162.78693793262,18.762,0.277,W1
QSO_175.3397406+37.9812529,57162.85260143467,18.810000000000002,0.223,W1
QSO_175.3397406+37.9812529,57162.98367293882,18.506,0.292,W1
QSO_175.3397406+37.9812529,57163.114890443,18.766,0.228,W1
QSO_175.3397406+37.9812529,57163.24618094716,19.519,0.424,W1
QSO_175.3397406+37.9812529,57163.377252451304,19.186,,W1
QSO_175.3397406+37.9812529,57168.2299641052,18.454,0.187,W1
QSO_175.3397406+37.9812529,57355.33804696428,18.506,0.184,W1
QSO_175.3397406+37.9812529,57355.6657439747,18.732999999999997,0.357,W1
QSO_175.3397406+37.9812529,57355.7312614768,18.345,0.193,W1
QSO_175.3397406+37.9812529,57355.86233298095,19.191000000000003,0.326,W1
QSO_175.3397406+37.9812529,57355.92774098304,19.009999999999998,0.276,W1
QSO_175.3397406+37.9812529,57355.993294985085,19.252000000000002,0.36,W1
QSO_175.3397406+37.9812529,57359.13879208479,18.704,0.27,W1
QSO_175.3397406+37.9812529,57359.204346086924,19.445,0.418,W1
QSO_175.3397406+37.9812529,57521.208998212496,19.012,0.28,W1
QSO_175.3397406+37.9812529,57521.340319016635,18.627000000000002,0.22,W1
QSO_175.3397406+37.9812529,57521.34042881664,18.942,0.258,W1
