oid,time,magnitude,error,band
QSO_245.88254+31.200138,55241.16,19.302918,0.08069462,W1
QSO_245.88254+31.200138,55241.094,19.130126999999998,0.13667192,W2
QSO_245.88254+31.200138,55421.38,19.267187999999997,0.07709609,W1
QSO_245.88254+31.200138,55421.38,18.83299,0.09279656,W2
QSO_245.88254+31.200138,56703.195,19.468133,0.099084035,W1
QSO_245.88254+31.200138,56703.195,18.856742,0.12368268,W2
QSO_245.88254+31.200138,56884.363,19.486958,0.09950019,W1
QSO_245.88254+31.200138,56884.363,19.319777,0.1831902,W2
QSO_245.88254+31.200138,57066.54,19.35761,0.08213524,W1
QSO_245.88254+31.200138,57066.54,19.229097,0.16678013,W2
QSO_245.88254+31.200138,57243.15,19.163013999999997,0.073366895,W1
QSO_245.88254+31.200138,57243.15,18.83485,0.11926685,W2
QSO_245.88254+31.200138,57432.16,19.441795999999997,0.09288169,W1
QSO_245.88254+31.200138,57432.16,19.356282,0.19277677,W2
QSO_245.88254+31.200138,57605.824,19.304724,0.07984095,W1
QSO_245.88254+31.200138,57605.824,19.072692,0.14029393,W2
QSO_245.88254+31.200138,57798.547,19.41117,0.08653083,W1
QSO_245.88254+31.200138,57798.547,19.236750999999998,0.17275068,W2
QSO_245.88254+31.200138,57964.027,19.362357000000003,0.0730358,W1
QSO_245.88254+31.200138,57964.027,19.327106,0.15934066,W2
QSO_245.88254+31.200138,58163.438,19.478118000000002,0.09174748,W1
QSO_245.88254+31.200138,58163.438,19.075833,0.15065716,W2
QSO_245.88254+31.200138,58325.914,19.226819,0.07762382,W1
QSO_245.88254+31.200138,58325.914,18.8613675,0.12512712,W2
QSO_245.88254+31.200138,58527.664,19.519731999999998,0.10164712,W1
QSO_245.88254+31.200138,58527.664,18.971961,0.14836219,W2
QSO_245.88254+31.200138,58690.15,19.226664,0.07536951,W1
QSO_245.88254+31.200138,58690.15,19.001176,0.15784316,W2
QSO_245.88254+31.200138,58893.27,19.37764,0.06512864,W1
QSO_245.88254+31.200138,58893.27,19.124821,0.12615527,W2
QSO_245.88254+31.200138,59055.703,19.423962000000003,0.09423394,W1
QSO_245.88254+31.200138,59055.703,19.376416,0.22442733,W2
calib_s__245.968517+31.133136,55241.16,18.416566,0.037492488,W1
calib_s__245.968517+31.133136,55241.094,19.255202,0.15695663,W2
calib_s__245.968517+31.133136,55421.38,18.444276000000002,0.03780835,W1
calib_s__245.968517+31.133136,55421.38,19.105315,0.11778598,W2
calib_s__245.968517+31.133136,56703.195,18.493277,0.04160223,W1
calib_s__245.968517+31.133136,56703.195,19.348633999999997,0.20349845,W2
calib_s__245.968517+31.133136,56884.363,18.493764,0.03681044,W1
calib_s__245.968517+31.133136,56884.363,19.210759,0.15470695,W2
calib_s__245.968517+31.133136,57066.54,18.511575,0.03718337,W1
calib_s__245.968517+31.133136,57066.54,18.962419999999998,0.1242163,W2
calib_s__245.968517+31.133136,57243.15,18.605919,0.039546587,W1
calib_s__245.968517+31.133136,57243.15,19.438684,0.18769588,W2
calib_s__245.968517+31.133136,57432.16,18.422362,0.037710667,W1
calib_s__245.968517+31.133136,57432.16,18.69664,0.10742106,W2
calib_s__245.968517+31.133136,57605.824,18.529549,0.037056454,W1
calib_s__245.968517+31.133136,57605.824,19.050608,0.13180885,W2
calib_s__245.968517+31.133136,57798.547,18.420848499999998,0.037085567,W1
calib_s__245.968517+31.133136,57798.547,19.055637,0.16081955,W2
calib_s__245.968517+31.133136,57964.027,18.457877,0.031332206,W1
calib_s__245.968517+31.133136,57964.027,18.842634999999998,0.099138156,W2
calib_s__245.968517+31.133136,58163.438,18.441558,0.031747002,W1
calib_s__245.968517+31.133136,58163.438,18.906449,0.109875,W2
calib_s__245.968517+31.133136,58325.914,18.486079,0.040468417,W1
calib_s__245.968517+31.133136,58325.914,18.894042,0.13203123,W2
calib_s__245.968517+31.133136,58527.664,18.437151,0.03832922,W1
calib_s__245.968517+31.133136,58527.664,19.197184,0.18824542,W2
