oid,time,magnitude,error,band
QSO_351.862048+24.903036,55371.027,18.92611,0.06761266,W1
QSO_351.862048+24.903036,55371.027,18.52095,0.08801995,W2
QSO_351.862048+24.903036,55550.703,18.911879999999996,0.07147255,W1
QSO_351.862048+24.903036,55550.703,18.638337,0.10840762,W2
QSO_351.862048+24.903036,56648.297,18.999423,0.064722955,W1
QSO_351.862048+24.903036,56648.297,18.519623,0.09590051,W2
QSO_351.862048+24.903036,56835.9,19.04396,0.08750065,W1
QSO_351.862048+24.903036,56835.9,18.736027,0.139745,W2
QSO_351.862048+24.903036,57012.65,18.959456000000003,0.07244145,W1
QSO_351.862048+24.903036,57012.71,18.786451,0.13811599,W2
QSO_351.862048+24.903036,57197.77,18.986209000000002,0.07574729,W1
QSO_351.862048+24.903036,57197.77,18.669103,0.12283025,W2
QSO_351.862048+24.903036,57373.203,19.048363000000002,0.07449276,W1
QSO_351.862048+24.903036,57373.203,18.58665,0.106618054,W2
QSO_351.862048+24.903036,57563.652,18.974307000000003,0.07383212,W1
QSO_351.862048+24.903036,57563.652,18.480987,0.10996896,W2
QSO_351.862048+24.903036,57732.41,18.908893999999997,0.06718809,W1
QSO_351.862048+24.903036,57732.41,18.611493,0.12342614,W2
QSO_351.862048+24.903036,57928.953,18.906779999999998,0.07407905,W1
QSO_351.862048+24.903036,57928.953,18.8108075,0.15495767,W2
QSO_351.862048+24.903036,58094.43,18.962313,0.06945531,W1
QSO_351.862048+24.903036,58094.43,18.611658,0.12074969,W2
QSO_351.862048+24.903036,58293.086,18.832196000000003,0.074119106,W1
QSO_351.862048+24.903036,58293.086,18.416615,0.12874602,W2
QSO_351.862048+24.903036,58455.15,18.949927000000002,0.07102298,W1
QSO_351.862048+24.903036,58455.15,18.444558999999998,0.10362262,W2
QSO_351.862048+24.903036,58658.9,19.038252,0.067005895,W1
QSO_351.862048+24.903036,58658.9,18.543942,0.11948575,W2
QSO_351.862048+24.903036,58820.777,18.866307,0.06381674,W1
QSO_351.862048+24.903036,58820.777,18.444134,0.102871664,W2
QSO_351.862048+24.903036,59024.527,18.905597999999998,0.082220584,W1
QSO_351.862048+24.903036,59024.527,18.574042,0.1834737,W2
QSO_351.862048+24.903036,59186.418,18.679732,0.056568276,W1
QSO_351.862048+24.903036,59186.418,18.604043,0.12880434,W2
calib_s__351.766644+24.952751,55371.027,18.336613,0.037059538,W1
calib_s__351.766644+24.952751,55371.027,19.021839,0.13370004,W2
calib_s__351.766644+24.952751,55550.703,18.448352999999997,0.04980167,W1
calib_s__351.766644+24.952751,55550.703,18.850918,0.1403722,W2
calib_s__351.766644+24.952751,56648.297,18.398013,0.040660046,W1
calib_s__351.766644+24.952751,56648.297,19.027325,0.16126947,W2
calib_s__351.766644+24.952751,56835.9,18.379785,0.03878318,W1
calib_s__351.766644+24.952751,56835.9,18.9236815,0.13928142,W2
calib_s__351.766644+24.952751,57012.65,18.36902,0.04334363,W1
calib_s__351.766644+24.952751,57012.71,18.955013,0.16406131,W2
calib_s__351.766644+24.952751,57197.77,18.358722999999998,0.04073083,W1
calib_s__351.766644+24.952751,57197.77,18.880022999999998,0.14545979,W2
calib_s__351.766644+24.952751,57373.203,18.416890000000002,0.041203886,W1
calib_s__351.766644+24.952751,57373.203,19.036098,0.15924764,W2
calib_s__351.766644+24.952751,57563.652,18.39745,0.043127034,W1
calib_s__351.766644+24.952751,57563.652,18.886719,0.1549521,W2
calib_s__351.766644+24.952751,57732.41,18.410563,0.046468623,W1
calib_s__351.766644+24.952751,57732.41,18.755592,0.14817822,W2
calib_s__351.766644+24.952751,57928.953,18.317196,0.043223817,W1
calib_s__351.766644+24.952751,57928.953,19.044342,0.20298348,W2
calib_s__351.766644+24.952751,58094.43,18.451662,0.04471845,W1
calib_s__351.766644+24.952751,58094.43,18.943523,0.16124165,W2
calib_s__351.766644+24.952751,58293.086,18.434859,0.046427816,W1
calib_s__351.766644+24.952751,58293.086,19.364542999999998,0.28803673,W2
calib_s__351.766644+24.952751,58455.15,18.371079,0.041747868,W1
calib_s__351.766644+24.952751,58455.15,19.0977,0.19565527,W2
calib_s__351.766644+24.952751,58658.9,18.40124,0.03802495,W1
calib_s__351.766644+24.952751,58658.9,18.846522,0.16633306,W2
calib_s__351.766644+24.952751,58820.777,18.463272,0.04200738,W1
