oid,time,magnitude,error,band
QSO_73.50744-44.80864,55241.254,19.766986000000003,0.09248869,W1
QSO_73.50744-44.80864,55241.254,19.556058,0.14680494,W2
QSO_73.50744-44.80864,55434.48,19.796892999999997,0.11037498,W1
QSO_73.50744-44.80864,55434.48,19.585103,0.16382858,W2
QSO_73.50744-44.80864,56705.793,20.155194,0.14587966,W1
QSO_73.50744-44.80864,56705.793,20.149295,0.32837886,W2
QSO_73.50744-44.80864,56896.637,19.916885999999998,0.116651826,W1
QSO_73.50744-44.80864,56896.7,19.837676,0.2423146,W2
QSO_73.50744-44.80864,57064.992,19.933686,0.11684365,W1
QSO_73.50744-44.80864,57064.992,19.81606,0.23902881,W2
QSO_73.50744-44.80864,57258.535,19.930146,0.11668661,W1
QSO_73.50744-44.80864,57258.402,20.277616,0.37187737,W2
QSO_73.50744-44.80864,57427.766,19.83491,0.105049394,W1
QSO_73.50744-44.80864,57427.766,19.81918,0.23949659,W2
QSO_73.50744-44.80864,57624.105,19.895625000000003,0.11071207,W1
QSO_73.50744-44.80864,57624.105,20.032536999999998,0.29437575,W2
QSO_73.50744-44.80864,57789.703,20.012168000000003,0.0936906,W1
QSO_73.50744-44.80864,57789.703,19.97262,0.21425751,W2
QSO_73.50744-44.80864,57989.66,19.754213999999997,0.1004432,W1
QSO_73.50744-44.80864,57989.66,20.167226,0.35055465,W2
QSO_73.50744-44.80864,58146.844,20.087952,0.11663543,W1
QSO_73.50744-44.80864,58146.844,19.964554999999997,0.26247102,W2
QSO_73.50744-44.80864,58357.2,19.952323,0.116775975,W1
QSO_73.50744-44.80864,58357.2,19.804319,0.23789613,W2
QSO_73.50744-44.80864,58512.45,20.139871999999997,0.14145617,W1
QSO_73.50744-44.80864,58512.516,19.62193,0.21496142,W2
QSO_73.50744-44.80864,58719.492,20.052214,0.103784606,W1
QSO_73.50744-44.80864,58719.492,19.828537999999998,0.20494527,W2
QSO_73.50744-44.80864,58878.324,20.092799999999997,0.1327903,W1
QSO_73.50744-44.80864,58878.324,19.765676,0.25003958,W2
QSO_73.50744-44.80864,59085.03,20.020743000000003,0.13140735,W1
QSO_73.50744-44.80864,59085.03,19.781257,0.2648921,W2
calib_s__73.576344-44.886245,55241.254,19.847033000000003,0.10078438,W1
calib_s__73.576344-44.886245,55434.48,19.9983,0.12749834,W1
calib_s__73.576344-44.886245,55434.48,19.882839999999998,0.20947443,W2
calib_s__73.576344-44.886245,56705.793,19.776522,0.09948915,W1
calib_s__73.576344-44.886245,56705.793,20.341096,0.37100846,W2
calib_s__73.576344-44.886245,56896.637,19.789889000000002,0.102077,W1
calib_s__73.576344-44.886245,56896.7,20.002589999999998,0.2862343,W2
calib_s__73.576344-44.886245,57064.992,19.88315,0.10860138,W1
calib_s__73.576344-44.886245,57258.535,19.873362,0.1106709,W1
calib_s__73.576344-44.886245,57258.402,20.35276,0.39477733,W2
calib_s__73.576344-44.886245,57427.766,19.857428,0.113887906,W1
calib_s__73.576344-44.886245,57427.766,20.120057,0.32587618,W2
calib_s__73.576344-44.886245,57624.105,19.804465,0.10289091,W1
calib_s__73.576344-44.886245,57624.105,20.226623,0.34844786,W2
calib_s__73.576344-44.886245,57789.703,19.987344999999998,0.08864126,W1
calib_s__73.576344-44.886245,57789.703,20.431669999999997,0.33437783,W2
calib_s__73.576344-44.886245,57989.66,20.095128000000003,0.13586777,W1
calib_s__73.576344-44.886245,58146.844,20.055985,0.111336246,W1
calib_s__73.576344-44.886245,58357.2,19.872199000000002,0.104375176,W1
calib_s__73.576344-44.886245,58357.2,19.682461999999997,0.20700781,W2
calib_s__73.576344-44.886245,58512.45,19.896962000000002,0.10965857,W1
calib_s__73.576344-44.886245,58512.516,20.193458,0.35701257,W2
calib_s__73.576344-44.886245,58719.492,19.845427,0.083802864,W1
calib_s__73.576344-44.886245,58719.492,20.266164,0.30645394,W2
calib_s__73.576344-44.886245,58878.324,19.868159,0.10641225,W1
calib_s__73.576344-44.886245,58878.324,20.086177,0.32889527,W2
calib_s__73.576344-44.886245,59085.03,20.019754999999996,0.13064107,W1
calib_s__73.576344-44.886245,59085.03,19.774741,0.26146528,W2
calib_s__73.527501-44.839485,55241.254,20.373496000000003,0.16703361,W1
calib_s__73.527501-44.839485,55241.254,20.432674,0.3497386,W2
calib_s__73.527501-44.839485,55434.48,20.353927,0.33652022,W2
calib_s__73.527501-44.839485,57064.992,20.217205999999997,0.15044446,W1
calib_s__73.527501-44.839485,57258.535,20.412878999999997,0.18110374,W1
calib_s__73.527501-44.839485,57427.766,20.745032000000002,0.24886927,W1
calib_s__73.527501-44.839485,57789.703,20.615523000000003,0.16023725,W1
calib_s__73.527501-44.839485,57989.66,20.374975,0.46583077,W2
calib_s__73.527501-44.839485,58146.844,20.865831999999997,0.2461447,W1
calib_s__73.527501-44.839485,58357.2,20.570058000000003,0.2102359,W1
calib_s__73.527501-44.839485,58512.45,20.582606,0.21559888,W1
calib_s__73.522635-44.834537,55241.254,19.143230000000003,0.05478788,W1
calib_s__73.522635-44.834537,55241.254,20.134282,0.26033857,W2
calib_s__73.522635-44.834537,55434.48,19.106679,0.05879087,W1
calib_s__73.522635-44.834537,55434.48,20.176956999999998,0.28071558,W2
calib_s__73.522635-44.834537,56705.793,19.170431999999998,0.058650184,W1
calib_s__73.522635-44.834537,56705.793,19.472687999999998,0.1702731,W2
calib_s__73.522635-44.834537,56896.637,19.103990000000003,0.0589561,W1
calib_s__73.522635-44.834537,56896.7,19.358424,0.16468197,W2
calib_s__73.522635-44.834537,57064.992,18.997560999999997,0.04907534,W1
calib_s__73.522635-44.834537,57064.992,19.509649,0.17585139,W2
calib_s__73.522635-44.834537,57258.535,19.121667000000002,0.056597732,W1
calib_s__73.522635-44.834537,57258.402,19.543103,0.18412505,W2
calib_s__73.522635-44.834537,57427.766,19.305041000000003,0.06545074,W1
calib_s__73.522635-44.834537,57427.766,20.035193999999997,0.29760456,W2
calib_s__73.522635-44.834537,57624.105,19.174723,0.058013063,W1
calib_s__73.522635-44.834537,57624.105,19.53625,0.18189421,W2
calib_s__73.522635-44.834537,57789.703,19.068286999999998,0.039710507,W1
calib_s__73.522635-44.834537,57789.703,19.596185,0.15126708,W2
