oid,time,magnitude,error,band
QSO_11.598521-28.629817,55366.87,19.705818999999998,0.13228683,W1
QSO_11.598521-28.629817,55366.87,19.827941,0.29504544,W2
QSO_11.598521-28.629817,55545.47,19.660379999999996,0.19868264,W1
QSO_11.598521-28.629817,55545.47,19.036243,0.24323343,W2
QSO_11.598521-28.629817,56643.805,20.152665,0.24236356,W1
QSO_11.598521-28.629817,56643.805,19.708183,0.40464255,W2
QSO_11.598521-28.629817,56830.316,19.898801999999996,0.16101769,W1
QSO_11.598521-28.629817,56830.316,19.93717,0.3936887,W2
QSO_11.598521-28.629817,57008.824,19.55885,0.13100311,W1
QSO_11.598521-28.629817,57008.758,19.398297999999997,0.24657296,W2
QSO_11.598521-28.629817,57193.51,20.015257,0.20375086,W1
QSO_11.598521-28.629817,57193.51,19.367293999999998,0.26263237,W2
QSO_11.598521-28.629817,57370.8,19.820335999999998,0.15262271,W1
QSO_11.598521-28.629817,57370.8,20.020380999999997,0.44849238,W2
QSO_11.598521-28.629817,57557.734,19.871755999999998,0.14856365,W1
QSO_11.598521-28.629817,57557.6,19.995919999999998,0.39941278,W2
QSO_11.598521-28.629817,57728.473,19.826501999999998,0.16661254,W1
QSO_11.598521-28.629817,57728.473,19.81919,0.4294276,W2
QSO_11.598521-28.629817,57923.465,19.676844000000003,0.1362555,W1
QSO_11.598521-28.629817,58090.62,19.821025,0.16139823,W1
QSO_11.598521-28.629817,58090.62,19.443123999999997,0.2622632,W2
QSO_11.598521-28.629817,58288.973,19.606051,0.14437723,W1
QSO_11.598521-28.629817,58289.04,19.1379645,0.23030692,W2
QSO_11.598521-28.629817,58451.21,19.765175,0.16089344,W1
QSO_11.598521-28.629817,58451.15,19.180626,0.22417992,W2
QSO_11.598521-28.629817,58655.543,19.345679999999998,0.30258387,W2
QSO_11.598521-28.629817,58818.51,19.970774,0.18888734,W1
QSO_11.598521-28.629817,58818.51,19.709697,0.3636036,W2
QSO_11.598521-28.629817,59020.35,19.86573,0.16515157,W1
QSO_11.598521-28.629817,59020.35,19.336586,0.2953021,W2
QSO_11.598521-28.629817,59182.484,19.945411999999997,0.16800418,W1
QSO_11.598521-28.629817,59182.484,19.251148,0.21754853,W2
calib_s__11.614073-28.684406,55366.87,18.953375,0.06895599,W1
calib_s__11.614073-28.684406,55366.87,19.56927,0.24122337,W2
calib_s__11.614073-28.684406,55545.47,18.711266000000002,0.08013367,W1
calib_s__11.614073-28.684406,55545.47,19.636094,0.41233438,W2
calib_s__11.614073-28.684406,56643.805,18.863526,0.07587916,W1
calib_s__11.614073-28.684406,56643.805,19.060502,0.21918067,W2
calib_s__11.614073-28.684406,56830.316,18.814988,0.06731949,W1
calib_s__11.614073-28.684406,56830.316,19.472977999999998,0.28843686,W2
calib_s__11.614073-28.684406,57008.824,18.821671000000002,0.06751602,W1
calib_s__11.614073-28.684406,57008.758,19.581063999999998,0.2978268,W2
calib_s__11.614073-28.684406,57193.51,18.942149,0.07999074,W1
calib_s__11.614073-28.684406,57193.51,19.565645999999997,0.32539773,W2
calib_s__11.614073-28.684406,57370.8,18.979487,0.070216194,W1
calib_s__11.614073-28.684406,57370.8,19.239527,0.19605152,W2
calib_s__11.614073-28.684406,57557.734,18.806829999999998,0.06516965,W1
calib_s__11.614073-28.684406,57557.6,19.354377,0.23877273,W2
calib_s__11.614073-28.684406,57728.473,18.913393999999997,0.06975941,W1
calib_s__11.614073-28.684406,57728.473,19.574673999999998,0.31875795,W2
calib_s__11.614073-28.684406,57923.465,18.911154000000003,0.06524584,W1
calib_s__11.614073-28.684406,57923.465,19.32086,0.22815183,W2
calib_s__11.614073-28.684406,58090.62,18.850823,0.06453133,W1
calib_s__11.614073-28.684406,58090.62,19.282501,0.23068222,W2
calib_s__11.614073-28.684406,58288.973,18.957676999999997,0.07243877,W1
calib_s__11.614073-28.684406,58289.04,19.323168,0.24700564,W2
calib_s__11.614073-28.684406,58451.21,18.858072999999997,0.06831717,W1
calib_s__11.614073-28.684406,58451.15,19.318081,0.25154778,W2
calib_s__11.614073-28.684406,58655.477,18.908436000000002,0.08058545,W1
calib_s__11.614073-28.684406,58655.543,19.471007999999998,0.34926906,W2
calib_s__11.614073-28.684406,58818.51,18.800220000000003,0.0655043,W1
calib_s__11.614073-28.684406,58818.51,18.969431,0.186493,W2
calib_s__11.614073-28.684406,59020.35,18.679866,0.061440717,W1
calib_s__11.614073-28.684406,59020.35,19.481203999999998,0.34824723,W2
calib_s__11.614073-28.684406,59182.484,18.970229000000003,0.07833382,W1
calib_s__11.682191-28.66949,55366.87,18.832354000000002,0.05804615,W1
calib_s__11.682191-28.66949,55366.87,19.500239999999998,0.20964253,W2
calib_s__11.682191-28.66949,55545.47,18.938857,0.09762469,W1
calib_s__11.682191-28.66949,55545.47,19.349459999999997,0.30348355,W2
calib_s__11.682191-28.66949,56643.805,18.660337,0.06220867,W1
calib_s__11.682191-28.66949,56643.805,19.035258,0.22782223,W2
calib_s__11.682191-28.66949,56830.316,18.851633999999997,0.07114082,W1
calib_s__11.682191-28.66949,56830.316,19.525797999999998,0.29803064,W2
calib_s__11.682191-28.66949,57008.824,18.891316000000003,0.073072925,W1
calib_s__11.682191-28.66949,57008.758,19.424424,0.27411333,W2
