oid,time,magnitude,error,band
QSO_346.89729+0.530389,55356.414,19.85882,0.17526603,W1
QSO_346.89729+0.530389,55356.414,19.355586,0.21872644,W2
QSO_346.89729+0.530389,55534.434,19.69084,0.15388407,W1
QSO_346.89729+0.530389,55534.434,19.478569999999998,0.25460485,W2
QSO_346.89729+0.530389,56818.598,19.733576,0.1585929,W1
QSO_346.89729+0.530389,56999.04,19.822592,0.1750654,W1
QSO_346.89729+0.530389,56999.04,19.505119999999998,0.30593267,W2
QSO_346.89729+0.530389,57181.895,19.920416000000003,0.1471227,W1
QSO_346.89729+0.530389,57181.895,19.807336,0.37141976,W2
QSO_346.89729+0.530389,57358.184,20.111134,0.23670043,W1
QSO_346.89729+0.530389,57358.184,19.681775,0.35483432,W2
QSO_346.89729+0.530389,57547.504,19.182235,0.25477728,W2
QSO_346.89729+0.530389,57717.277,20.098466000000002,0.22623466,W1
QSO_346.89729+0.530389,57911.67,19.990546000000002,0.21766484,W1
QSO_346.89729+0.530389,58077.996,20.086657000000002,0.21658377,W1
QSO_346.89729+0.530389,58077.996,19.426237999999998,0.27120358,W2
QSO_346.89729+0.530389,58277.45,19.834114999999997,0.4472148,W2
QSO_346.89729+0.530389,58440.16,20.020466,0.21323587,W1
QSO_346.89729+0.530389,58440.094,19.512279,0.39943504,W2
QSO_346.89729+0.530389,58642.94,20.006293,0.20735638,W1
QSO_346.89729+0.530389,58805.73,19.893394999999998,0.17914243,W1
QSO_346.89729+0.530389,58805.73,19.446562999999998,0.26819596,W2
QSO_346.89729+0.530389,59007.137,19.607183999999997,0.15480575,W1
QSO_346.89729+0.530389,59172.812,19.898086999999997,0.19173767,W1
QSO_346.89729+0.530389,59169.87,19.758129999999998,0.4093227,W2
calib_s__346.970524+0.50552,55356.414,20.016440000000003,0.20145433,W1
calib_s__346.970524+0.50552,55356.414,19.749398,0.31820327,W2
calib_s__346.970524+0.50552,55534.434,19.788525,0.17772745,W1
calib_s__346.970524+0.50552,56818.598,19.757064999999997,0.16878624,W1
calib_s__346.970524+0.50552,56818.598,19.754655,0.40248695,W2
calib_s__346.970524+0.50552,56999.04,19.829030000000003,0.18197863,W1
calib_s__346.970524+0.50552,57181.895,19.841124,0.13822596,W1
calib_s__346.970524+0.50552,57358.184,19.601441,0.14309882,W1
calib_s__346.970524+0.50552,57547.504,19.573687,0.1464891,W1
calib_s__346.970524+0.50552,57547.504,19.731254,0.40331927,W2
calib_s__346.970524+0.50552,57717.277,19.41106,0.121646024,W1
calib_s__346.970524+0.50552,57911.67,19.377634999999998,0.12653123,W1
calib_s__346.970524+0.50552,57911.67,19.529697,0.33745524,W2
calib_s__346.970524+0.50552,58077.996,19.75602,0.16274095,W1
calib_s__346.970524+0.50552,58277.383,19.668883,0.1695247,W1
calib_s__346.970524+0.50552,58440.16,19.58083,0.1404981,W1
calib_s__346.970524+0.50552,58440.094,19.405991999999998,0.382286,W2
calib_s__346.970524+0.50552,58642.94,19.428041999999998,0.13670912,W1
calib_s__346.970524+0.50552,58805.73,19.924407000000002,0.1877724,W1
calib_s__346.970524+0.50552,59007.137,19.329262,0.11294563,W1
calib_s__346.970524+0.50552,59172.812,19.759936000000003,0.17565677,W1
calib_s__346.970524+0.50552,59169.87,19.633798,0.37981611,W2
calib_s__346.983305+0.581035,55356.414,19.349095,0.10823182,W1
calib_s__346.983305+0.581035,55356.414,19.928213999999997,0.38781098,W2
calib_s__346.983305+0.581035,55534.434,19.233756,0.10931552,W1
