oid,time,magnitude,error,band
QSO_174.32387+35.832472,55340.21,19.083619,0.07724899,W1
QSO_174.32387+35.832472,55340.21,18.901353999999998,0.12816593,W2
QSO_174.32387+35.832472,55530.56,19.173577,0.08097627,W1
QSO_174.32387+35.832472,55530.56,19.138721999999998,0.15527225,W2
QSO_174.32387+35.832472,56803.703,19.13664,0.078501366,W1
QSO_174.32387+35.832472,56803.637,18.994965999999998,0.15648702,W2
QSO_174.32387+35.832472,56993.81,19.33014,0.108640395,W1
QSO_174.32387+35.832472,56993.81,19.158247,0.21626039,W2
QSO_174.32387+35.832472,57164.676,19.10035,0.0745891,W1
QSO_174.32387+35.832472,57164.676,18.851998,0.14099516,W2
QSO_174.32387+35.832472,57357.16,19.163775,0.08057091,W1
QSO_174.32387+35.832472,57357.16,19.217838999999998,0.20526446,W2
QSO_174.32387+35.832472,57522.91,19.135224,0.059222218,W1
QSO_174.32387+35.832472,57522.91,19.015709,0.12997828,W2
QSO_174.32387+35.832472,57722.87,19.052022,0.07917356,W1
QSO_174.32387+35.832472,57722.87,18.926192,0.1733052,W2
QSO_174.32387+35.832472,57884.867,19.04088,0.07579531,W1
QSO_174.32387+35.832472,57884.867,19.587932,0.30380774,W2
QSO_174.32387+35.832472,58087.12,19.045091999999997,0.07478586,W1
QSO_174.32387+35.832472,58087.12,18.655888,0.1284736,W2
QSO_174.32387+35.832472,58245.426,19.337355000000002,0.10086483,W1
QSO_174.32387+35.832472,58245.426,19.222147,0.20405886,W2
QSO_174.32387+35.832472,58452.684,19.361655,0.089591116,W1
QSO_174.32387+35.832472,58452.684,19.077218,0.17429261,W2
QSO_174.32387+35.832472,58612.305,19.121243,0.08213457,W1
QSO_174.32387+35.832472,58612.305,19.017205999999998,0.16765764,W2
QSO_174.32387+35.832472,58818.316,19.446755000000003,0.109963454,W1
QSO_174.32387+35.832472,58818.316,18.888914,0.17251912,W2
QSO_174.32387+35.832472,58976.637,19.27077,0.09995084,W1
QSO_174.32387+35.832472,58976.637,19.088628,0.20561314,W2
QSO_174.32387+35.832472,59185.914,19.147903999999997,0.083624676,W1
QSO_174.32387+35.832472,59185.914,18.834402,0.16156217,W2
calib_s__174.429217+35.812317,55342.957,18.813904,0.061261743,W1
calib_s__174.429217+35.812317,55342.957,19.527113999999997,0.22906655,W2
calib_s__174.429217+35.812317,55533.137,18.775253999999997,0.05905864,W1
calib_s__174.429217+35.812317,55533.137,19.278935999999998,0.19555277,W2
calib_s__174.429217+35.812317,56805.086,18.79815,0.060452096,W1
calib_s__174.429217+35.812317,56805.086,19.140975,0.17446099,W2
calib_s__174.429217+35.812317,56995.188,18.911749999999998,0.06634145,W1
calib_s__174.429217+35.812317,56995.188,19.31579,0.22492617,W2
calib_s__174.429217+35.812317,57165.46,18.854169999999996,0.055711508,W1
calib_s__174.429217+35.812317,57165.46,19.367084,0.20775798,W2
calib_s__174.429217+35.812317,57358.6,18.690146,0.049980737,W1
calib_s__174.429217+35.812317,57358.6,18.988082,0.15508433,W2
calib_s__174.429217+35.812317,57524.22,18.720387000000002,0.044924572,W1
calib_s__174.429217+35.812317,57524.22,19.535524,0.23236899,W2
calib_s__174.429217+35.812317,57724.246,18.865609999999997,0.06565051,W1
calib_s__174.429217+35.812317,57724.246,19.322278,0.23822276,W2
calib_s__174.429217+35.812317,57886.31,18.780064000000003,0.0629041,W1
calib_s__174.429217+35.812317,57886.31,19.214382,0.20808625,W2
calib_s__174.429217+35.812317,58091.996,18.650019,0.05271765,W1
calib_s__174.429217+35.812317,58091.996,19.141232,0.19548887,W2
calib_s__174.429217+35.812317,58246.863,18.678179,0.055174842,W1
calib_s__174.429217+35.812317,58246.863,19.541192,0.27457833,W2
calib_s__174.429217+35.812317,58453.992,18.704922000000003,0.048632443,W1
calib_s__174.429217+35.812317,58453.992,19.168478,0.18189985,W2
calib_s__174.429217+35.812317,58613.09,18.833035000000002,0.05982814,W1
calib_s__174.429217+35.812317,58613.09,19.37707,0.23772858,W2
calib_s__174.429217+35.812317,58819.688,18.944187999999997,0.06790536,W1
calib_s__174.429217+35.812317,58819.688,19.472116,0.2724383,W2
calib_s__174.429217+35.812317,58978.01,18.789263,0.062466133,W1
calib_s__174.429217+35.812317,58978.01,19.106073,0.19980153,W2
calib_s__174.429217+35.812317,59186.7,19.026282000000002,0.076266445,W1
calib_s__174.429217+35.812317,59186.7,19.050784,0.18656266,W2
